Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,7.559999942779541,7.809999942779541,7.340000152587891,7.480000019073486,7.128708362579346,1292200,Energy,
2016-01-05,7.590000152587891,7.639999866485596,7.260000228881836,7.360000133514404,7.014344215393066,938500,Energy,
2016-01-06,7.130000114440918,7.28000020980835,6.989999771118164,7.010000228881836,6.680781841278076,864200,Energy,
2016-01-07,6.849999904632568,6.940000057220459,6.5,6.570000171661377,6.261445999145508,893500,Energy,
2016-01-08,6.659999847412109,6.679999828338623,6.269999980926514,6.340000152587891,6.042247295379639,1414800,Energy,
2016-01-11,6.369999885559082,6.400000095367432,6.019999980926514,6.139999866485596,5.851640224456787,917500,Energy,
2016-01-12,6.25,6.260000228881836,5.619999885559082,5.75,5.479956150054932,1316900,Energy,
2016-01-13,5.75,5.960000038146973,5.420000076293945,5.429999828338623,5.174984455108643,1291200,Energy,
2016-01-14,5.460000038146973,5.579999923706055,5.150000095367432,5.550000190734863,5.289349555969238,2108000,Energy,
2016-01-15,5.28000020980835,5.800000190734863,5.199999809265137,5.78000020980835,5.508547306060791,1256500,Energy,
2016-01-19,5.809999942779541,5.809999942779541,5.210000038146973,5.349999904632568,5.0987420082092285,1257000,Energy,
2016-01-20,5.239999771118164,5.599999904632568,5.119999885559082,5.489999771118164,5.232166767120361,1444400,Energy,
2016-01-21,5.420000076293945,5.690000057220459,5.360000133514404,5.460000038146973,5.20357608795166,1025200,Energy,
2016-01-22,5.679999828338623,5.820000171661377,5.389999866485596,5.630000114440918,5.3655924797058105,831500,Energy,
2016-01-25,5.460000038146973,5.699999809265137,5.159999847412109,5.159999847412109,4.917665004730225,754000,Energy,
2016-01-26,5.360000133514404,5.690000057220459,5.159999847412109,5.659999847412109,5.394183158874512,1103600,Energy,
2016-01-27,5.579999923706055,5.769999980926514,5.409999847412109,5.480000019073486,5.222636699676514,1450300,Energy,
2016-01-28,5.769999980926514,6.21999979019165,5.710000038146973,5.909999847412109,5.632441997528076,866800,Energy,
2016-01-29,5.920000076293945,6.210000038146973,5.900000095367432,6.190000057220459,5.8992919921875,966900,Energy,
2016-02-01,6.010000228881836,6.159999847412109,5.820000171661377,5.880000114440918,5.603851318359375,695300,Energy,
