Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,5.409999847412109,5.659999847412109,5.320000171661377,5.599999904632568,3.5328686237335205,523000,,1986.0
2016-01-05,5.630000114440918,5.630000114440918,5.420000076293945,5.53000020980835,3.488708019256592,345900,,1986.0
2016-01-06,5.369999885559082,5.429999828338623,5.079999923706055,5.170000076293945,3.261594533920288,445100,,1986.0
2016-01-07,5.059999942779541,5.150000095367432,4.880000114440918,4.900000095367432,3.0912601947784424,595000,,1986.0
2016-01-08,4.960000038146973,5.090000152587891,4.909999847412109,4.929999828338623,3.1101861000061035,366200,,1986.0
2016-01-11,4.920000076293945,4.949999809265137,4.619999885559082,4.710000038146973,2.9713950157165527,519300,,1986.0
2016-01-12,4.78000020980835,4.860000133514404,4.300000190734863,4.579999923706055,2.8893814086914062,610400,,1986.0
2016-01-13,4.630000114440918,4.71999979019165,4.110000133514404,4.119999885559082,2.599181890487671,472000,,1986.0
2016-01-14,4.150000095367432,4.429999828338623,4.050000190734863,4.409999847412109,2.7821340560913086,822100,,1986.0
2016-01-15,4.170000076293945,4.260000228881836,4.079999923706055,4.190000057220459,2.643343210220337,780000,,1986.0
2016-01-19,4.239999771118164,4.25,3.759999990463257,3.7699999809265137,2.378377914428711,602200,,1986.0
2016-01-20,3.619999885559082,3.6500000953674316,3.2100000381469727,3.390000104904175,2.1386473178863525,1140300,,1986.0
2016-01-21,3.4100000858306885,3.7200000286102295,3.3929998874664307,3.6600000858306885,2.3089821338653564,1317100,,1986.0
2016-01-22,3.859999895095825,4.190000057220459,3.859999895095825,4.190000057220459,2.643343210220337,1069500,,1986.0
2016-01-25,4.130000114440918,4.355999946594238,3.9100000858306885,3.9600000381469727,2.4982430934906006,602900,,1986.0
2016-01-26,4.079999923706055,4.461999893188477,3.950000047683716,4.429999828338623,2.7947516441345215,848600,,1986.0
2016-01-27,4.389999866485596,4.539999961853027,4.269999980926514,4.510000228881836,2.8452208042144775,657600,,1986.0
2016-01-28,4.840000152587891,4.900000095367432,4.639999866485596,4.849999904632568,3.05971622467041,790800,,1986.0
2016-01-29,4.909999847412109,5.199999809265137,4.880000114440918,5.199999809265137,3.2805206775665283,818000,,1986.0
2016-02-01,5.110000133514404,5.119999885559082,4.889999866485596,5.010000228881836,3.160656452178955,506900,,1986.0
2016-02-02,4.860000133514404,4.900000095367432,4.714000225067139,4.829999923706055,3.0470993518829346,564900,,1986.0
2016-02-03,5.0,5.010000228881836,4.699999809265137,4.929999828338623,3.1101861000061035,421100,,1986.0
2016-02-04,4.920000076293945,5.099999904632568,4.828999996185303,5.059999942779541,3.1921989917755127,380300,,1986.0
2016-02-05,5.070000171661377,5.190000057220459,4.829999923706055,4.920000076293945,3.1038780212402344,335600,,1986.0
2016-02-08,4.769999980926514,4.769999980926514,4.2789998054504395,4.429999828338623,2.7947516441345215,528700,,1986.0
2016-02-09,4.230000019073486,4.380000114440918,4.070000171661377,4.130000114440918,2.6054906845092773,467800,,1986.0
2016-02-10,4.070000171661377,4.329999923706055,4.070000171661377,4.150000095367432,2.618108034133911,419100,,1986.0
2016-02-11,4.0,4.130000114440918,3.75,3.9000000953674316,2.460390567779541,638500,,1986.0
2016-02-12,4.03000020980835,4.210000038146973,3.950000047683716,4.099999904632568,2.586564540863037,504000,,1986.0
2016-02-16,4.199999809265137,4.414000034332275,4.164000034332275,4.349999904632568,2.7442820072174072,364000,,1986.0
2016-02-17,4.480000019073486,4.880000114440918,4.46999979019165,4.880000114440918,3.0786426067352295,463100,,1986.0
2016-02-18,4.769999980926514,4.89900016784668,4.579999923706055,4.75,3.098210573196411,434600,,1986.0
2016-02-19,4.659999847412109,4.673999786376953,4.46999979019165,4.610000133514404,3.006895065307617,341600,,1986.0
2016-02-22,4.730000019073486,4.929999828338623,4.730000019073486,4.840000152587891,3.1569137573242188,463400,,1986.0
2016-02-23,4.699999809265137,4.800000190734863,4.570000171661377,4.769999980926514,3.111254930496216,408000,,1986.0
2016-02-24,4.570000171661377,4.860000133514404,4.504000186920166,4.739999771118164,3.0916876792907715,323300,,1986.0
2016-02-25,4.679999828338623,4.699999809265137,4.5,4.650000095367432,3.0329854488372803,386700,,1986.0
2016-02-26,4.829999923706055,4.880000114440918,4.730000019073486,4.829999923706055,3.150390386581421,313100,,1986.0
2016-02-29,4.929999828338623,5.019999980926514,4.855999946594238,5.0,3.261274576187134,441200,,1986.0
2016-03-01,4.96999979019165,5.054999828338623,4.889999866485596,4.960000038146973,3.2351837158203125,392400,,1986.0
2016-03-02,4.989999771118164,5.170000076293945,4.880000114440918,5.070000171661377,3.306931734085083,318600,,1986.0
2016-03-03,5.03000020980835,5.369999885559082,5.03000020980835,5.340000152587891,3.4830410480499268,455700,,1986.0
2016-03-04,5.46999979019165,5.84499979019165,5.300000190734863,5.329999923706055,3.476518392562866,502400,,1986.0
2016-03-07,5.360000133514404,5.599999904632568,5.360000133514404,5.429999828338623,3.541743516921997,334700,,1986.0
2016-03-08,5.369999885559082,5.400000095367432,5.150000095367432,5.199999809265137,3.3917248249053955,328300,,1986.0
2016-03-09,5.389999866485596,5.400000095367432,5.130000114440918,5.190000057220459,3.3852033615112305,274900,,1986.0
2016-03-10,5.150000095367432,5.35699987411499,5.150000095367432,5.21999979019165,3.4047701358795166,209200,,1986.0
2016-03-11,5.349999904632568,5.460000038146973,5.289999961853027,5.369999885559082,3.502608299255371,184500,,1986.0
2016-03-14,5.300000190734863,5.46999979019165,5.239999771118164,5.309999942779541,3.463473081588745,305400,,1986.0
2016-03-15,5.170000076293945,5.239999771118164,5.059999942779541,5.239999771118164,3.4178149700164795,225500,,1986.0
2016-03-16,5.260000228881836,5.53000020980835,5.110000133514404,5.5,3.587401866912842,328900,,1986.0
2016-03-17,5.599999904632568,5.789999961853027,5.519999980926514,5.75,3.750464677810669,363200,,1986.0
2016-03-18,5.800000190734863,5.840000152587891,5.639999866485596,5.679999828338623,3.7048072814941406,340100,,1986.0
2016-03-21,5.699999809265137,5.699999809265137,5.5,5.510000228881836,3.5939242839813232,272500,,1986.0
2016-03-22,5.449999809265137,5.6620001792907715,5.389999866485596,5.590000152587891,3.646104574203491,217000,,1986.0
2016-03-23,5.449999809265137,5.561999797821045,5.380000114440918,5.380000114440918,3.5091309547424316,202900,,1986.0
2016-03-24,5.199999809265137,5.360000133514404,5.135000228881836,5.260000228881836,3.4308600425720215,222300,,1986.0
2016-03-28,5.260000228881836,5.291999816894531,5.150000095367432,5.150000095367432,3.359112501144409,193200,,1986.0
2016-03-29,5.079999923706055,5.260000228881836,5.019999980926514,5.170000076293945,3.372157335281372,267000,,1986.0
2016-03-30,5.25,5.369999885559082,5.215000152587891,5.239999771118164,3.4178149700164795,259100,,1986.0
2016-03-31,5.239999771118164,5.519999980926514,5.239999771118164,5.519999980926514,3.6004467010498047,178600,,1986.0
2016-04-01,5.349999904632568,5.5,5.2789998054504395,5.369999885559082,3.502608299255371,203000,,1986.0
2016-04-04,5.409999847412109,5.409999847412109,5.199999809265137,5.21999979019165,3.4047701358795166,168800,,1986.0
2016-04-05,5.190000057220459,5.239999771118164,5.079999923706055,5.079999923706055,3.3134541511535645,231100,,1986.0
2016-04-06,5.179999828338623,5.360000133514404,5.165999889373779,5.309999942779541,3.463473081588745,180700,,1986.0
2016-04-07,5.25,5.369999885559082,5.199999809265137,5.25,3.4243381023406982,191800,,1986.0
2016-04-08,5.380000114440918,5.489999771118164,5.320000171661377,5.369999885559082,3.502608299255371,348800,,1986.0
2016-04-11,5.449999809265137,5.570000171661377,5.440000057220459,5.480000019073486,3.5743560791015625,326200,,1986.0
2016-04-12,5.510000228881836,5.78000020980835,5.510000228881836,5.75,3.750464677810669,275400,,1986.0
2016-04-13,5.78000020980835,5.860000133514404,5.697999954223633,5.820000171661377,3.7961225509643555,245600,,1986.0
2016-04-14,5.829999923706055,5.840000152587891,5.690000057220459,5.71999979019165,3.7308974266052246,219900,,1986.0
2016-04-15,5.630000114440918,5.739999771118164,5.539999961853027,5.590000152587891,3.646104574203491,271600,,1986.0
2016-04-18,5.409999847412109,5.801000118255615,5.409999847412109,5.730000019073486,3.7374205589294434,302100,,1986.0
2016-04-19,5.829999923706055,6.190000057220459,5.821000099182129,6.179999828338623,4.030934810638428,464500,,1986.0
2016-04-20,6.159999847412109,6.460000038146973,6.130000114440918,6.429999828338623,4.193998336791992,539400,,1986.0
2016-04-21,6.480000019073486,6.550000190734863,6.340000152587891,6.449999809265137,4.20704460144043,441400,,1986.0
2016-04-22,6.420000076293945,6.583000183105469,6.420000076293945,6.46999979019165,4.220088958740234,351800,,1986.0
2016-04-25,6.510000228881836,6.531000137329102,6.360000133514404,6.429999828338623,4.193998336791992,326900,,1986.0
2016-04-26,6.449999809265137,6.539999961853027,6.419000148773193,6.53000020980835,4.259223937988281,234500,,1986.0
2016-04-27,6.619999885559082,6.869999885559082,6.579999923706055,6.800000190734863,4.435332775115967,354800,,1986.0
2016-04-28,6.75,6.940000057220459,6.679999828338623,6.699999809265137,4.370106220245361,317100,,1986.0
2016-04-29,6.71999979019165,6.840000152587891,6.619999885559082,6.71999979019165,4.383152008056641,412300,,1986.0
2016-05-02,6.739999771118164,6.75,6.559999942779541,6.639999866485596,4.330972194671631,201200,,1986.0
2016-05-03,6.550000190734863,6.550000190734863,6.260000228881836,6.389999866485596,4.167908191680908,496900,,1986.0
2016-05-04,6.380000114440918,6.486000061035156,6.320000171661377,6.440000057220459,4.200520992279053,455800,,1986.0
2016-05-05,6.570000171661377,6.75,6.489999771118164,6.619999885559082,4.317927360534668,247600,,1986.0
2016-05-06,6.570000171661377,6.800000190734863,6.570000171661377,6.650000095367432,4.337494373321533,234200,,1986.0
2016-05-09,6.599999904632568,6.599999904632568,6.320000171661377,6.429999828338623,4.193998336791992,153900,,1986.0
2016-05-10,6.460000038146973,6.599999904632568,6.460000038146973,6.489999771118164,4.233133316040039,265500,,1986.0
2016-05-11,6.539999961853027,6.599999904632568,6.420000076293945,6.559999942779541,4.278791427612305,230100,,1986.0
2016-05-12,6.639999866485596,6.71999979019165,6.550000190734863,6.690000057220459,4.363584518432617,239100,,1986.0
2016-05-13,6.630000114440918,6.78000020980835,6.610000133514404,6.710000038146973,4.376629829406738,142200,,1986.0
2016-05-16,6.78000020980835,6.960000038146973,6.78000020980835,6.949999809265137,4.533171653747559,474500,,1986.0
2016-05-17,6.980000019073486,7.199999809265137,6.949999809265137,7.130000114440918,4.650576591491699,362300,,1986.0
2016-05-18,6.940000057220459,7.010000228881836,6.710000038146973,6.78000020980835,4.523804187774658,377900,,1986.0
2016-05-19,6.630000114440918,6.730999946594238,6.440000057220459,6.690000057220459,4.4637532234191895,350400,,1986.0
2016-05-20,6.710000038146973,6.829999923706055,6.679999828338623,6.809999942779541,4.543819904327393,225000,,1986.0
2016-05-23,6.760000228881836,6.869999885559082,6.760000228881836,6.840000152587891,4.56383752822876,165500,,1986.0
2016-05-24,6.849999904632568,6.940000057220459,6.71999979019165,6.730000019073486,4.490442276000977,287600,,1986.0
2016-05-25,6.769999980926514,6.909999847412109,6.760000228881836,6.840000152587891,4.56383752822876,279500,,1986.0
2016-05-26,6.889999866485596,6.960000038146973,6.75,6.829999923706055,4.557164669036865,254700,,1986.0
2016-05-27,6.849999904632568,6.940000057220459,6.739999771118164,6.809999942779541,4.543819904327393,361400,,1986.0
2016-05-31,6.809999942779541,6.940000057220459,6.75,6.78000020980835,4.523804187774658,322700,,1986.0
2016-06-01,6.659999847412109,6.949999809265137,6.630000114440918,6.900000095367432,4.603870868682861,364100,,1986.0
2016-06-02,6.840000152587891,7.03000020980835,6.811999797821045,6.989999771118164,4.663920879364014,248000,,1986.0
2016-06-03,7.019999980926514,7.099999904632568,6.940000057220459,6.980000019073486,4.657249450683594,345300,,1986.0
2016-06-06,7.090000152587891,7.159999847412109,7.039999961853027,7.119999885559082,4.7506608963012695,422300,,1986.0
2016-06-07,7.190000057220459,7.313000202178955,7.170000076293945,7.21999979019165,4.817383289337158,453000,,1986.0
2016-06-08,7.309999942779541,7.429999828338623,7.269999980926514,7.389999866485596,4.930812835693359,590800,,1986.0
2016-06-09,7.300000190734863,7.369999885559082,7.21999979019165,7.329999923706055,4.8907790184021,323200,,1986.0
2016-06-10,7.199999809265137,7.25,6.929999828338623,6.940000057220459,4.630560398101807,368100,,1986.0
2016-06-13,6.849999904632568,6.949999809265137,6.769999980926514,6.789999961853027,4.530476093292236,234900,,1986.0
2016-06-14,6.739999771118164,6.739999771118164,6.550000190734863,6.679999828338623,4.457080364227295,356900,,1986.0
2016-06-15,6.619999885559082,6.809999942779541,6.559999942779541,6.760000228881836,4.5104594230651855,211400,,1986.0
2016-06-16,6.659999847412109,6.760000228881836,6.519999980926514,6.699999809265137,4.470424652099609,272600,,1986.0
2016-06-17,6.78000020980835,6.929999828338623,6.760000228881836,6.889999866485596,4.597198963165283,228400,,1986.0
2016-06-20,7.03000020980835,7.050000190734863,6.920000076293945,6.940000057220459,4.630560398101807,174600,,1986.0
2016-06-21,7.019999980926514,7.119999885559082,6.935999870300293,7.099999904632568,4.737316608428955,295700,,1986.0
