Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,3.619999885559082,3.6600000858306885,3.4800000190734863,3.5299999713897705,2.5984010696411133,275200,Basic Industries,2007.0
2016-01-05,3.5799999237060547,3.7699999809265137,3.5299999713897705,3.7699999809265137,2.7750632762908936,223000,Basic Industries,2007.0
2016-01-06,3.7699999809265137,3.990000009536743,3.75,3.9000000953674316,2.870755195617676,463900,Basic Industries,2007.0
2016-01-07,3.75,3.7899999618530273,3.6600000858306885,3.6600000858306885,2.6940929889678955,286200,Basic Industries,2007.0
2016-01-08,3.7200000286102295,3.9000000953674316,3.7100000381469727,3.799999952316284,2.7971456050872803,199000,Basic Industries,2007.0
2016-01-11,3.799999952316284,3.799999952316284,3.569999933242798,3.6500000953674316,2.686732053756714,262100,Basic Industries,2007.0
2016-01-12,3.6500000953674316,3.6500000953674316,3.5399999618530273,3.569999933242798,2.6278445720672607,174000,Basic Industries,2007.0
2016-01-13,3.619999885559082,3.619999885559082,3.4700000286102295,3.5299999713897705,2.5984010696411133,209300,Basic Industries,2007.0
2016-01-14,3.380000114440918,3.5799999237060547,3.369999885559082,3.4800000190734863,2.561596393585205,181400,Basic Industries,2007.0
2016-01-15,3.380000114440918,3.4700000286102295,3.2899999618530273,3.380000114440918,2.4879872798919678,179200,Basic Industries,2007.0
2016-01-19,3.4000000953674316,3.490000009536743,3.3399999141693115,3.4000000953674316,2.50270938873291,121100,Basic Industries,2007.0
2016-01-20,3.3499999046325684,3.4000000953674316,3.2100000381469727,3.3499999046325684,2.465904712677002,205800,Basic Industries,2007.0
2016-01-21,3.359999895095825,3.440000057220459,3.2899999618530273,3.299999952316284,2.4291000366210938,143900,Basic Industries,2007.0
2016-01-22,3.4000000953674316,3.4800000190734863,3.369999885559082,3.440000057220459,2.5321528911590576,96700,Basic Industries,2007.0
2016-01-25,3.490000009536743,3.490000009536743,2.8499999046325684,3.1600000858306885,2.326047897338867,688900,Basic Industries,2007.0
2016-01-26,3.2100000381469727,3.380000114440918,3.190000057220459,3.2899999618530273,2.421739339828491,139800,Basic Industries,2007.0
2016-01-27,3.309999942779541,3.359999895095825,3.259999990463257,3.299999952316284,2.4291000366210938,130600,Basic Industries,2007.0
2016-01-28,3.3299999237060547,3.5,3.2899999618530273,3.490000009536743,2.568957567214966,155100,Basic Industries,2007.0
2016-01-29,3.5,3.6500000953674316,3.4800000190734863,3.640000104904175,2.6793711185455322,166200,Basic Industries,2007.0
2016-02-01,3.5299999713897705,3.7699999809265137,3.5299999713897705,3.7100000381469727,2.7308971881866455,184800,Basic Industries,2007.0
2016-02-02,3.7100000381469727,3.7100000381469727,3.5999999046325684,3.619999885559082,2.664649486541748,150400,Basic Industries,2007.0
2016-02-03,3.619999885559082,3.6500000953674316,3.509999990463257,3.549999952316284,2.613123655319214,186800,Basic Industries,2007.0
2016-02-04,3.549999952316284,3.799999952316284,3.549999952316284,3.7799999713897705,2.782423734664917,213400,Basic Industries,2007.0
2016-02-05,3.799999952316284,3.799999952316284,3.619999885559082,3.680000066757202,2.708815097808838,116900,Basic Industries,2007.0
2016-02-08,3.630000114440918,3.6500000953674316,3.180000066757202,3.2200000286102295,2.370213508605957,733800,Basic Industries,2007.0
2016-02-09,3.1600000858306885,3.299999952316284,3.130000114440918,3.130000114440918,2.303964853286743,276100,Basic Industries,2007.0
2016-02-10,3.1600000858306885,3.2899999618530273,3.1500000953674316,3.1600000858306885,2.326047897338867,199000,Basic Industries,2007.0
2016-02-11,3.119999885559082,3.2200000286102295,3.0999999046325684,3.130000114440918,2.303964853286743,171100,Basic Industries,2007.0
2016-02-12,3.140000104904175,3.2300000190734863,3.140000104904175,3.1600000858306885,2.326047897338867,102700,Basic Industries,2007.0
2016-02-16,3.140000104904175,3.440000057220459,3.140000104904175,3.359999895095825,2.4732658863067627,181800,Basic Industries,2007.0
2016-02-17,3.359999895095825,3.5799999237060547,3.359999895095825,3.509999990463257,2.58367919921875,158400,Basic Industries,2007.0
2016-02-18,3.509999990463257,3.6600000858306885,3.5,3.640000104904175,2.6793711185455322,207000,Basic Industries,2007.0
2016-02-19,3.559999942779541,3.640000104904175,3.549999952316284,3.609999895095825,2.6572885513305664,110000,Basic Industries,2007.0
2016-02-22,3.630000114440918,3.7100000381469727,3.5199999809265137,3.6500000953674316,2.686732053756714,222000,Basic Industries,2007.0
2016-02-23,3.680000066757202,3.7100000381469727,3.630000114440918,3.6700000762939453,2.701453924179077,180800,Basic Industries,2007.0
2016-02-24,3.5899999141693115,3.8499999046325684,3.5899999141693115,3.8499999046325684,2.8339500427246094,350300,Basic Industries,2007.0
