Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,5.001849174499512,5.0388312339782715,4.8354291915893555,4.8354291915893555,4.713225841522217,10939100,Capital Goods,
2016-01-05,4.826183319091797,4.890902519226074,4.733727931976318,4.770709991455078,4.650142192840576,13781200,Capital Goods,
2016-01-06,4.705991268157959,4.826183319091797,4.641272068023682,4.715236663818359,4.596070766448975,12716900,Capital Goods,
2016-01-07,4.604290008544922,4.632026672363281,4.25295877456665,4.28069543838501,4.172511577606201,20291000,Capital Goods,
2016-01-08,4.382396221160889,4.391642093658447,3.9755916595458984,3.984837293624878,3.8841307163238525,24177200,Capital Goods,
2016-01-11,4.049556255340576,4.114274978637695,3.9386093616485596,4.003328323364258,3.9021544456481934,12394800,Capital Goods,
2016-01-12,4.086538314819336,4.169748306274414,3.9940829277038574,4.123520851135254,4.019309043884277,13557200,Capital Goods,
2016-01-13,4.215976238250732,4.28069543838501,3.9386093616485596,3.966346263885498,3.8661069869995117,17023900,Capital Goods,
2016-01-14,3.9571006298065186,4.151257514953613,3.883136034011841,4.114274978637695,4.0102972984313965,12633100,Capital Goods,
2016-01-15,4.114274978637695,4.114274978637695,3.6150147914886475,3.9940829277038574,3.8931427001953125,23966600,Capital Goods,
2016-01-19,4.031064987182617,4.058801651000977,3.7167160511016846,3.7721893787384033,3.676856756210327,14374000,Capital Goods,
2016-01-20,3.642751455307007,3.7167160511016846,3.365384578704834,3.6797337532043457,3.586737871170044,19506300,Capital Goods,
2016-01-21,3.6612424850463867,3.9940829277038574,3.624260425567627,3.929363965988159,3.830059289932251,17597100,Capital Goods,
2016-01-22,4.068047523498535,4.234467506408691,3.966346263885498,4.031064987182617,3.929189920425415,11494200,Capital Goods,
2016-01-25,3.9755916595458984,3.984837293624878,3.670488119125366,3.670488119125366,3.577725887298584,11054100,Capital Goods,
2016-01-26,3.781435012817383,3.8553993701934814,3.5780324935913086,3.8553993701934814,3.7579638957977295,12719600,Capital Goods,
2016-01-27,3.809171676635742,3.9386093616485596,3.7167160511016846,3.790680408477783,3.694880485534668,17291300,Capital Goods,
2016-01-28,3.947854995727539,4.049556255340576,3.781435012817383,3.947854995727539,3.848083019256592,18523900,Capital Goods,
2016-01-29,4.058801651000977,4.225222110748291,3.9755916595458984,4.188239574432373,4.082392692565918,22993000,Capital Goods,
2016-02-01,4.0772929191589355,4.142011642456055,3.9386093616485596,4.0772929191589355,3.9742496013641357,13843400,Capital Goods,
