Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,125.91000366210938,126.56999969482422,124.55999755859375,126.4800033569336,110.47625732421875,2743300,Consumer Durables,
2016-01-05,127.0,130.0500030517578,126.63999938964844,129.0800018310547,112.74727630615234,3237200,Consumer Durables,
2016-01-06,127.83999633789062,129.72999572753906,127.5999984741211,129.02000427246094,112.69487762451172,3930200,Consumer Durables,
2016-01-07,126.91999816894531,128.92999267578125,126.5999984741211,126.86000061035156,110.80818939208984,3168800,Consumer Durables,
2016-01-08,127.19999694824219,127.5,124.94999694824219,125.2300033569336,109.38442993164062,2660600,Consumer Durables,
2016-01-11,125.5199966430664,126.44000244140625,124.27999877929688,125.70999908447266,109.80370330810547,1929100,Consumer Durables,
2016-01-12,126.31999969482422,127.16999816894531,125.25,126.12999725341797,110.17054748535156,1586200,Consumer Durables,
2016-01-13,126.62000274658203,127.52999877929688,125.37999725341797,125.45999908447266,109.5853271484375,1925500,Consumer Durables,
2016-01-14,125.93000030517578,127.83000183105469,125.55000305175781,127.20999908447266,111.1138916015625,2384600,Consumer Durables,
2016-01-15,125.41000366210938,126.29000091552734,124.30000305175781,125.36000061035156,109.49797058105469,3039500,Consumer Durables,
2016-01-19,126.1500015258789,127.37000274658203,125.05000305175781,125.87999725341797,109.95216369628906,2618000,Consumer Durables,
2016-01-20,124.37000274658203,124.88999938964844,121.70999908447266,123.69000244140625,108.0392837524414,2929600,Consumer Durables,
2016-01-21,123.98999786376953,125.33999633789062,123.01000213623047,124.94999694824219,109.13983154296875,2244700,Consumer Durables,
2016-01-22,125.79000091552734,127.27999877929688,124.58999633789062,126.72000122070312,110.68590545654297,2373100,Consumer Durables,
2016-01-25,123.22000122070312,125.54000091552734,121.5,122.69000244140625,107.16581726074219,5126300,Consumer Durables,
2016-01-26,122.7699966430664,126.5,122.55999755859375,124.88999938964844,109.08745574951172,2220000,Consumer Durables,
2016-01-27,124.83000183105469,126.25,123.80000305175781,124.19999694824219,108.48473358154297,2468300,Consumer Durables,
2016-01-28,124.63999938964844,126.79000091552734,123.69999694824219,126.2699966430664,110.2928237915039,1506100,Consumer Durables,
2016-01-29,126.97000122070312,129.3300018310547,125.8499984741211,128.4199981689453,112.1707763671875,3453200,Consumer Durables,
2016-02-01,127.37999725341797,129.5500030517578,127.37999725341797,129.00999450683594,112.68611907958984,2001500,Consumer Durables,
2016-02-02,128.4499969482422,129.24000549316406,127.27999877929688,128.00999450683594,111.81263732910156,2067600,Consumer Durables,
2016-02-03,129.1699981689453,130.8800048828125,127.8499984741211,130.3699951171875,113.8740463256836,2470400,Consumer Durables,
2016-02-04,129.5800018310547,130.25,128.07000732421875,128.75,112.45903015136719,2591400,Consumer Durables,
2016-02-05,128.75,129.60000610351562,128.19000244140625,129.14999389648438,112.80838775634766,1832100,Consumer Durables,
2016-02-08,127.86000061035156,129.8300018310547,126.72000122070312,129.42999267578125,113.052978515625,2007800,Consumer Durables,
2016-02-09,128.3300018310547,131.58999633789062,127.63999938964844,130.7899932861328,114.24089813232422,2391400,Consumer Durables,
2016-02-10,131.11000061035156,132.42999267578125,129.6300048828125,129.9600067138672,113.51593780517578,1508400,Consumer Durables,
2016-02-11,127.94999694824219,128.27999877929688,124.6500015258789,126.41999816894531,110.42385864257812,2486600,Consumer Durables,
2016-02-12,127.1500015258789,129.41000366210938,126.33000183105469,128.6300048828125,112.35421752929688,2123900,Consumer Durables,
2016-02-16,129.9199981689453,129.94000244140625,127.4000015258789,128.7100067138672,112.42410278320312,1715800,Consumer Durables,
2016-02-17,128.83999633789062,131.27000427246094,128.75999450683594,130.5,113.98759460449219,1756000,Consumer Durables,
2016-02-18,130.36000061035156,130.99000549316406,129.39999389648438,129.75,113.33248138427734,1505700,Consumer Durables,
2016-02-19,129.69000244140625,130.63999938964844,128.55999755859375,130.42999267578125,113.92646026611328,1208900,Consumer Durables,
2016-02-22,131.8000030517578,132.66000366210938,130.74000549316406,131.3699951171875,114.74751281738281,1614900,Consumer Durables,
2016-02-23,131.2899932861328,131.91000366210938,130.91000366210938,131.52999877929688,114.88726806640625,999500,Consumer Durables,
2016-02-24,130.52999877929688,132.60000610351562,129.72000122070312,132.35000610351562,115.60354614257812,1431900,Consumer Durables,
2016-02-25,132.5,133.52999877929688,131.8800048828125,133.5,116.60800170898438,1279800,Consumer Durables,
2016-02-26,133.30999755859375,133.72999572753906,130.7100067138672,131.3000030517578,114.6863784790039,1584200,Consumer Durables,
2016-02-29,131.1999969482422,132.1199951171875,130.24000549316406,130.3000030517578,113.81291198730469,2242700,Consumer Durables,
2016-03-01,130.99000549316406,131.94000244140625,130.35000610351562,131.63999938964844,114.98335266113281,1697700,Consumer Durables,
2016-03-02,130.02999877929688,131.60000610351562,128.77000427246094,131.57000732421875,115.73102569580078,1660600,Consumer Durables,
2016-03-03,131.11000061035156,131.7100067138672,130.1699981689453,131.6300048828125,115.7838134765625,1526400,Consumer Durables,
2016-03-04,131.6300048828125,132.88999938964844,130.8800048828125,132.5399932861328,116.58425903320312,1810300,Consumer Durables,
2016-03-07,131.64999389648438,132.57000732421875,130.8000030517578,131.58999633789062,115.74861907958984,1799000,Consumer Durables,
2016-03-08,131.1300048828125,133.97000122070312,130.80999755859375,132.35000610351562,116.41714477539062,2914000,Consumer Durables,
2016-03-09,132.5,133.5,131.52000427246094,131.97000122070312,116.08287811279297,1942300,Consumer Durables,
2016-03-10,132.69000244140625,133.07000732421875,130.4600067138672,131.8800048828125,116.00370788574219,1840500,Consumer Durables,
2016-03-11,132.25,133.27000427246094,131.6999969482422,133.14999389648438,117.12081909179688,1707700,Consumer Durables,
2016-03-14,133.22000122070312,134.77999877929688,132.83999633789062,134.72000122070312,118.50182342529297,1883800,Consumer Durables,
2016-03-15,134.24000549316406,135.0500030517578,133.50999450683594,134.6300048828125,118.42266082763672,1456100,Consumer Durables,
2016-03-16,134.2899932861328,135.6999969482422,133.38999938964844,135.22999572753906,118.95040893554688,1448100,Consumer Durables,
2016-03-17,135.17999267578125,136.61000061035156,134.97000122070312,136.00999450683594,119.63652801513672,1314800,Consumer Durables,
2016-03-18,135.91000366210938,136.5,134.88999938964844,135.5399932861328,119.2231216430664,4559700,Consumer Durables,
2016-03-21,136.0800018310547,136.0800018310547,134.1999969482422,135.25999450683594,118.97683715820312,1774500,Consumer Durables,
2016-03-22,134.9199981689453,134.97000122070312,132.85000610351562,133.63999938964844,117.55183410644531,1934000,Consumer Durables,
2016-03-23,133.72999572753906,135.3800048828125,133.66000366210938,133.97999572753906,117.85090637207031,2226800,Consumer Durables,
2016-03-24,133.66000366210938,133.8699951171875,132.82000732421875,133.5500030517578,117.47266387939453,1097300,Consumer Durables,
2016-03-28,133.8800048828125,135.0500030517578,133.83999633789062,134.24000549316406,118.07959747314453,1286300,Consumer Durables,
2016-03-29,134.02000427246094,135.1699981689453,133.74000549316406,134.99000549316406,118.73931121826172,1326400,Consumer Durables,
2016-03-30,135.5,136.32000732421875,135.10000610351562,135.7100067138672,119.37262725830078,1129300,Consumer Durables,
2016-03-31,135.27000427246094,135.8699951171875,134.39999389648438,134.50999450683594,118.31709289550781,1216100,Consumer Durables,
2016-04-01,133.3300018310547,136.38999938964844,133.02000427246094,136.1999969482422,119.80364990234375,1392000,Consumer Durables,
2016-04-04,136.17999267578125,136.89999389648438,135.61000061035156,136.25999450683594,119.85643768310547,1155900,Consumer Durables,
2016-04-05,136.17999267578125,136.97000122070312,135.91000366210938,136.25,119.84761810302734,1369500,Consumer Durables,
2016-04-06,136.05999755859375,137.30999755859375,135.72999572753906,137.27000427246094,120.7448501586914,1309100,Consumer Durables,
2016-04-07,136.5500030517578,136.99000549316406,136.0,136.64999389648438,120.19947052001953,1016300,Consumer Durables,
2016-04-08,137.30999755859375,137.60000610351562,136.52000427246094,137.49000549316406,120.93836975097656,1048000,Consumer Durables,
2016-04-11,137.6199951171875,138.75999450683594,137.0800018310547,137.25,120.72721862792969,1688200,Consumer Durables,
2016-04-12,137.52999877929688,138.1999969482422,136.75999450683594,138.1300048828125,121.50130462646484,1471900,Consumer Durables,
2016-04-13,138.38999938964844,138.38999938964844,135.49000549316406,135.66000366210938,119.32865905761719,1990500,Consumer Durables,
2016-04-14,135.97999572753906,137.5500030517578,135.74000549316406,136.0399932861328,119.66291046142578,2040400,Consumer Durables,
2016-04-15,136.1300048828125,136.8300018310547,135.75999450683594,136.47000122070312,120.0411376953125,1420700,Consumer Durables,
2016-04-18,136.47000122070312,137.05999755859375,135.75999450683594,136.64999389648438,120.19947052001953,1276100,Consumer Durables,
2016-04-19,136.83999633789062,137.83999633789062,136.0399932861328,137.11000061035156,120.60408020019531,1656300,Consumer Durables,
2016-04-20,137.0,137.47999572753906,135.58999633789062,135.64999389648438,119.31985473632812,1558800,Consumer Durables,
2016-04-21,135.3800048828125,135.49000549316406,131.74000549316406,131.75,115.88935089111328,2984000,Consumer Durables,
2016-04-22,125.5199966430664,127.23999786376953,123.77999877929688,126.87999725341797,111.60562896728516,5725600,Consumer Durables,
2016-04-25,125.91999816894531,126.31999969482422,124.3499984741211,126.20999908447266,111.01628112792969,3741200,Consumer Durables,
2016-04-26,126.6500015258789,126.86000061035156,123.5199966430664,123.80999755859375,108.90518951416016,3306900,Consumer Durables,
2016-04-27,124.27999877929688,126.12000274658203,123.98999786376953,125.69999694824219,110.56768035888672,3312300,Consumer Durables,
2016-04-28,125.16000366210938,126.83000183105469,125.0,126.23999786376953,111.04268646240234,2388300,Consumer Durables,
2016-04-29,125.73999786376953,126.25,123.91000366210938,125.19000244140625,110.11908721923828,3109600,Consumer Durables,
2016-05-02,124.87999725341797,125.98999786376953,123.83000183105469,125.22000122070312,110.14546966552734,1990700,Consumer Durables,
2016-05-03,124.80000305175781,127.19000244140625,124.69999694824219,126.12999725341797,110.94591522216797,1849200,Consumer Durables,
2016-05-04,125.94999694824219,128.3300018310547,125.56999969482422,127.93000030517578,112.52923583984375,2424100,Consumer Durables,
2016-05-05,127.9000015258789,129.1999969482422,127.08000183105469,127.36000061035156,112.02784729003906,2166200,Consumer Durables,
2016-05-06,127.5,128.1199951171875,126.91000366210938,127.91999816894531,112.52043914794922,1455600,Consumer Durables,
2016-05-09,128.0,128.9600067138672,127.7699966430664,128.1300048828125,112.70516967773438,1388900,Consumer Durables,
2016-05-10,128.10000610351562,129.3000030517578,128.02000427246094,129.22999572753906,113.6727294921875,1156800,Consumer Durables,
2016-05-11,129.3800048828125,129.6300048828125,128.4499969482422,128.8300018310547,113.32086944580078,1304800,Consumer Durables,
2016-05-12,129.55999755859375,130.57000732421875,129.24000549316406,130.05999755859375,114.4028091430664,1038700,Consumer Durables,
2016-05-13,129.8300018310547,130.6999969482422,129.10000610351562,129.19000244140625,113.63754272460938,1429700,Consumer Durables,
2016-05-16,128.82000732421875,129.9499969482422,128.77999877929688,129.5800018310547,113.9805908203125,922800,Consumer Durables,
2016-05-17,129.22999572753906,130.0,125.91999816894531,126.41999816894531,111.20101165771484,1637100,Consumer Durables,
2016-05-18,126.31999969482422,126.7699966430664,125.01000213623047,126.12000274658203,110.9371337890625,1647000,Consumer Durables,
2016-05-19,125.7300033569336,126.87000274658203,125.41000366210938,126.80000305175781,111.53527069091797,1359700,Consumer Durables,
2016-05-20,127.12000274658203,127.41000366210938,125.7300033569336,126.05999755859375,110.88434600830078,1843000,Consumer Durables,
2016-05-23,126.13999938964844,126.30000305175781,125.66000366210938,125.94999694824219,110.78758239746094,1421400,Consumer Durables,
2016-05-24,126.04000091552734,127.2699966430664,125.5999984741211,126.76000213623047,111.50008392333984,1573200,Consumer Durables,
2016-05-25,127.36000061035156,127.91000366210938,126.61000061035156,127.20999908447266,111.89591217041016,2527300,Consumer Durables,
2016-05-26,127.2699966430664,128.1199951171875,127.12000274658203,127.91999816894531,112.52043914794922,1312300,Consumer Durables,
2016-05-27,127.93000030517578,129.1300048828125,127.63999938964844,128.4499969482422,112.98662567138672,1293000,Consumer Durables,
2016-05-31,128.55999755859375,128.94000244140625,126.70999908447266,127.04000091552734,111.74636840820312,4531100,Consumer Durables,
2016-06-01,126.87999725341797,128.0500030517578,126.8499984741211,127.9800033569336,112.5732192993164,1333300,Consumer Durables,
2016-06-02,127.87999725341797,128.0,127.04000091552734,128.0,112.59081268310547,1298700,Consumer Durables,
2016-06-03,128.11000061035156,130.1699981689453,128.00999450683594,130.0800018310547,114.42040252685547,1872100,Consumer Durables,
2016-06-06,129.8000030517578,130.74000549316406,129.2899932861328,130.1699981689453,114.49955749511719,1415600,Consumer Durables,
2016-06-07,130.24000549316406,130.77999877929688,129.92999267578125,130.1999969482422,114.52594757080078,1088300,Consumer Durables,
2016-06-08,128.97999572753906,130.0,128.77000427246094,129.77999877929688,114.96887969970703,1019100,Consumer Durables,
2016-06-09,129.32000732421875,130.77999877929688,129.2899932861328,130.69000244140625,115.77503967285156,794900,Consumer Durables,
2016-06-10,129.8300018310547,131.13999938964844,129.2899932861328,130.97999572753906,116.03194427490234,1238400,Consumer Durables,
2016-06-13,130.6199951171875,131.5399932861328,130.1199951171875,130.25,115.38526153564453,1077600,Consumer Durables,
2016-06-14,130.2100067138672,132.8000030517578,129.32000732421875,132.41000366210938,117.29875946044922,1951400,Consumer Durables,
2016-06-15,132.80999755859375,132.83999633789062,131.63999938964844,132.0399932861328,116.97098541259766,1413800,Consumer Durables,
2016-06-16,131.5800018310547,133.10000610351562,131.2899932861328,133.0500030517578,117.86573028564453,1050200,Consumer Durables,
2016-06-17,133.0,133.0,131.08999633789062,132.39999389648438,117.2898941040039,1964400,Consumer Durables,
2016-06-20,133.27999877929688,133.67999267578125,132.69000244140625,132.8800048828125,117.7151107788086,1464300,Consumer Durables,
2016-06-21,133.30999755859375,133.7100067138672,133.0,133.0399932861328,117.8568344116211,984400,Consumer Durables,
