Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,3.799999952316284,3.8299999237060547,3.609999895095825,3.700000047683716,3.700000047683716,103400,Consumer Services,2018.0
2016-01-05,3.690000057220459,3.740000009536743,3.630000114440918,3.690000057220459,3.690000057220459,113300,Consumer Services,2018.0
2016-01-06,3.619999885559082,4.070000171661377,3.619999885559082,3.680000066757202,3.680000066757202,161300,Consumer Services,2018.0
2016-01-07,3.609999895095825,3.609999895095825,3.359999895095825,3.369999885559082,3.369999885559082,153700,Consumer Services,2018.0
2016-01-08,3.4000000953674316,3.4800000190734863,3.4000000953674316,3.4100000858306885,3.4100000858306885,142500,Consumer Services,2018.0
2016-01-11,3.4100000858306885,3.4600000381469727,3.4000000953674316,3.4200000762939453,3.4200000762939453,186700,Consumer Services,2018.0
2016-01-12,3.450000047683716,3.4700000286102295,3.299999952316284,3.430000066757202,3.430000066757202,182900,Consumer Services,2018.0
2016-01-13,3.430000066757202,3.430000066757202,3.1600000858306885,3.1700000762939453,3.1700000762939453,201600,Consumer Services,2018.0
2016-01-14,3.140000104904175,3.240000009536743,3.0999999046325684,3.180000066757202,3.180000066757202,143000,Consumer Services,2018.0
2016-01-15,3.0899999141693115,3.1500000953674316,3.009999990463257,3.069999933242798,3.069999933242798,174700,Consumer Services,2018.0
2016-01-19,3.0899999141693115,3.140000104904175,2.990000009536743,3.119999885559082,3.119999885559082,1009700,Consumer Services,2018.0
2016-01-20,3.0,3.2100000381469727,2.9100000858306885,3.1600000858306885,3.1600000858306885,216600,Consumer Services,2018.0
2016-01-21,3.180000066757202,3.4000000953674316,3.109999895095825,3.3499999046325684,3.3499999046325684,217500,Consumer Services,2018.0
2016-01-22,3.380000114440918,3.430000066757202,3.309999942779541,3.3499999046325684,3.3499999046325684,152900,Consumer Services,2018.0
2016-01-25,3.319999933242798,3.3299999237060547,2.619999885559082,3.059999942779541,3.059999942779541,824500,Consumer Services,2018.0
2016-01-26,3.0299999713897705,3.2300000190734863,2.890000104904175,3.2100000381469727,3.2100000381469727,132500,Consumer Services,2018.0
2016-01-27,3.2100000381469727,3.2100000381469727,3.0299999713897705,3.0399999618530273,3.0399999618530273,149500,Consumer Services,2018.0
2016-01-28,3.0399999618530273,3.130000114440918,3.0399999618530273,3.130000114440918,3.130000114440918,87800,Consumer Services,2018.0
2016-01-29,3.140000104904175,3.4000000953674316,3.140000104904175,3.380000114440918,3.380000114440918,142900,Consumer Services,2018.0
2016-02-01,3.380000114440918,3.380000114440918,2.890000104904175,3.059999942779541,3.059999942779541,232300,Consumer Services,2018.0
2016-02-02,3.0199999809265137,3.0899999141693115,2.8499999046325684,2.880000114440918,2.880000114440918,314600,Consumer Services,2018.0
2016-02-03,2.9200000762939453,3.009999990463257,2.690000057220459,3.0,3.0,266600,Consumer Services,2018.0
2016-02-04,2.9800000190734863,3.0999999046325684,2.9600000381469727,3.0199999809265137,3.0199999809265137,93500,Consumer Services,2018.0
2016-02-05,3.009999990463257,3.059999942779541,2.9100000858306885,3.0,3.0,214800,Consumer Services,2018.0
2016-02-08,2.950000047683716,3.0,2.8499999046325684,2.9800000190734863,2.9800000190734863,118500,Consumer Services,2018.0
2016-02-09,2.940000057220459,3.009999990463257,2.809999942779541,2.8499999046325684,2.8499999046325684,76300,Consumer Services,2018.0
