Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,7.0,7.019999980926514,6.75,6.800000190734863,5.472375869750977,460900,Consumer Services,
2016-01-05,6.809999942779541,7.019999980926514,6.78000020980835,7.010000228881836,5.6413750648498535,383000,Consumer Services,
2016-01-06,6.949999809265137,7.070000171661377,6.949999809265137,7.059999942779541,5.681612491607666,283200,Consumer Services,
2016-01-07,6.960000038146973,6.96999979019165,6.849999904632568,6.869999885559082,5.528708457946777,254100,Consumer Services,
2016-01-08,6.929999828338623,6.960000038146973,6.769999980926514,6.769999980926514,5.448233127593994,482800,Consumer Services,
2016-01-11,6.789999961853027,6.860000133514404,6.730000019073486,6.820000171661377,5.488470554351807,309000,Consumer Services,
2016-01-12,6.880000114440918,6.900000095367432,6.699999809265137,6.75,5.432137966156006,354800,Consumer Services,
2016-01-13,6.75,6.900000095367432,6.690000057220459,6.760000228881836,5.440184116363525,580400,Consumer Services,
2016-01-14,6.789999961853027,6.900000095367432,6.760000228881836,6.78000020980835,5.456280708312988,428000,Consumer Services,
2016-01-15,6.619999885559082,6.730000019073486,6.599999904632568,6.690000057220459,5.383851051330566,550900,Consumer Services,
2016-01-19,6.75,6.849999904632568,6.679999828338623,6.739999771118164,5.4240899085998535,278900,Consumer Services,
2016-01-20,6.639999866485596,6.769999980926514,6.46999979019165,6.670000076293945,5.3677568435668945,409500,Consumer Services,
2016-01-21,6.699999809265137,6.739999771118164,6.559999942779541,6.610000133514404,5.31947135925293,364100,Consumer Services,
2016-01-22,6.639999866485596,6.900000095367432,6.639999866485596,6.869999885559082,5.528708457946777,746700,Consumer Services,
2016-01-25,6.860000133514404,6.929999828338623,6.760000228881836,6.800000190734863,5.472375869750977,387500,Consumer Services,
2016-01-26,6.849999904632568,7.010000228881836,6.809999942779541,6.960000038146973,5.601137161254883,343400,Consumer Services,
2016-01-27,6.949999809265137,6.949999809265137,6.75,6.800000190734863,5.472375869750977,454600,Consumer Services,
2016-01-28,6.840000152587891,6.900000095367432,6.78000020980835,6.809999942779541,5.480423450469971,164300,Consumer Services,
2016-01-29,6.829999923706055,7.079999923706055,6.789999961853027,7.059999942779541,5.681612491607666,592200,Consumer Services,
