Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,25.209999084472656,25.209999084472656,24.610000610351562,25.020000457763672,23.206378936767578,94400,Basic Industries,
2016-01-05,24.829999923706055,25.299999237060547,24.610000610351562,24.93000030517578,23.122907638549805,93700,Basic Industries,
2016-01-06,24.739999771118164,25.15999984741211,24.5,24.760000228881836,22.965229034423828,72600,Basic Industries,
2016-01-07,24.440000534057617,24.75,23.889999389648438,23.920000076293945,22.186115264892578,70500,Basic Industries,
2016-01-08,23.90999984741211,24.06999969482422,23.190000534057617,23.290000915527344,21.601781845092773,96300,Basic Industries,
2016-01-11,23.489999771118164,24.100000381469727,23.489999771118164,23.90999984741211,22.176841735839844,67500,Basic Industries,
2016-01-12,24.049999237060547,24.59000015258789,23.790000915527344,24.450000762939453,22.677696228027344,62200,Basic Industries,
2016-01-13,24.450000762939453,24.450000762939453,23.8799991607666,24.15999984741211,22.40871810913086,71600,Basic Industries,
2016-01-14,24.139999389648438,24.59000015258789,24.0,24.229999542236328,22.473642349243164,55300,Basic Industries,
2016-01-15,23.639999389648438,24.280000686645508,23.43000030517578,24.110000610351562,22.362348556518555,77300,Basic Industries,
2016-01-19,24.290000915527344,24.290000915527344,22.959999084472656,23.1299991607666,21.45338249206543,88700,Basic Industries,
2016-01-20,22.809999465942383,23.729999542236328,22.610000610351562,23.399999618530273,21.703807830810547,109400,Basic Industries,
2016-01-21,23.399999618530273,24.200000762939453,22.950000762939453,24.09000015258789,22.343793869018555,89000,Basic Industries,
2016-01-22,24.350000381469727,24.899999618530273,24.149999618530273,24.81999969482422,23.020877838134766,45900,Basic Industries,
2016-01-25,24.709999084472656,24.899999618530273,24.459999084472656,24.649999618530273,22.863204956054688,40800,Basic Industries,
2016-01-26,24.690000534057617,25.260000228881836,24.459999084472656,25.049999237060547,23.234209060668945,54200,Basic Industries,
2016-01-27,24.809999465942383,25.309999465942383,24.18000030517578,24.309999465942383,22.547842025756836,52700,Basic Industries,
2016-01-28,24.510000228881836,25.06999969482422,24.280000686645508,24.75,22.955949783325195,53300,Basic Industries,
2016-01-29,24.65999984741211,25.34000015258789,24.610000610351562,25.31999969482422,23.48463249206543,48500,Basic Industries,
2016-02-01,25.079999923706055,25.6299991607666,25.079999923706055,25.579999923706055,23.725788116455078,29600,Basic Industries,
2016-02-02,25.299999237060547,25.670000076293945,25.0,25.190000534057617,23.364057540893555,30700,Basic Industries,
2016-02-03,25.290000915527344,25.989999771118164,24.530000686645508,24.829999923706055,23.030153274536133,30000,Basic Industries,
2016-02-04,24.6299991607666,24.65999984741211,24.290000915527344,24.440000534057617,22.668420791625977,34300,Basic Industries,
2016-02-05,24.280000686645508,24.43000030517578,23.18000030517578,23.489999771118164,21.787281036376953,49200,Basic Industries,
2016-02-08,23.450000762939453,23.729999542236328,23.06999969482422,23.65999984741211,21.944963455200195,32200,Basic Industries,
2016-02-09,23.5,23.729999542236328,23.219999313354492,23.40999984741211,21.713085174560547,29700,Basic Industries,
2016-02-10,23.479999542236328,23.93000030517578,23.479999542236328,23.649999618530273,21.935686111450195,31100,Basic Industries,
2016-02-11,23.3700008392334,23.700000762939453,22.719999313354492,23.09000015258789,21.416284561157227,36700,Basic Industries,
2016-02-12,23.270000457763672,23.65999984741211,22.84000015258789,23.350000381469727,21.657432556152344,21500,Basic Industries,
2016-02-16,23.65999984741211,23.90999984741211,23.299999237060547,23.799999237060547,22.074813842773438,40200,Basic Industries,
2016-02-17,24.06999969482422,24.06999969482422,23.719999313354492,23.93000030517578,22.195390701293945,31400,Basic Industries,
2016-02-18,23.899999618530273,24.149999618530273,23.75,23.969999313354492,22.23249053955078,25400,Basic Industries,
2016-02-19,23.93000030517578,24.3700008392334,23.299999237060547,24.25,22.492197036743164,26500,Basic Industries,
2016-02-22,24.440000534057617,25.809999465942383,24.1299991607666,25.139999389648438,23.31768226623535,55800,Basic Industries,
2016-02-23,25.15999984741211,25.290000915527344,24.65999984741211,25.09000015258789,23.271305084228516,59400,Basic Industries,
2016-02-24,24.809999465942383,25.010000228881836,24.34000015258789,24.829999923706055,23.030153274536133,32100,Basic Industries,
2016-02-25,24.81999969482422,25.010000228881836,24.739999771118164,24.959999084472656,23.150732040405273,11700,Basic Industries,
2016-02-26,25.030000686645508,25.420000076293945,24.850000381469727,25.3799991607666,23.540287017822266,33500,Basic Industries,
2016-02-29,25.520000457763672,25.68000030517578,25.290000915527344,25.479999542236328,23.633037567138672,28600,Basic Industries,
2016-03-01,25.579999923706055,26.049999237060547,25.43000030517578,25.979999542236328,24.0967960357666,23800,Basic Industries,
2016-03-02,25.600000381469727,26.760000228881836,25.600000381469727,26.65999984741211,24.727500915527344,42300,Basic Industries,
2016-03-03,26.770000457763672,26.889999389648438,26.200000762939453,26.739999771118164,24.801700592041016,31400,Basic Industries,
2016-03-04,26.40999984741211,26.889999389648438,26.389999389648438,26.75,24.81098175048828,40500,Basic Industries,
2016-03-07,26.780000686645508,26.950000762939453,25.950000762939453,26.040000915527344,24.152446746826172,24300,Basic Industries,
2016-03-08,25.84000015258789,26.040000915527344,25.290000915527344,25.34000015258789,23.503185272216797,45500,Basic Industries,
2016-03-09,25.31999969482422,25.65999984741211,25.0,25.489999771118164,23.642311096191406,16600,Basic Industries,
2016-03-10,25.510000228881836,25.510000228881836,25.059999465942383,25.190000534057617,23.364057540893555,24400,Basic Industries,
2016-03-11,25.350000381469727,26.0,25.34000015258789,26.0,24.11534309387207,32100,Basic Industries,
2016-03-14,25.950000762939453,25.950000762939453,25.579999923706055,25.639999389648438,23.781435012817383,18300,Basic Industries,
2016-03-15,25.43000030517578,25.75,25.06999969482422,25.149999618530273,23.32695960998535,13600,Basic Industries,
2016-03-16,25.209999084472656,25.34000015258789,24.670000076293945,24.8700008392334,23.067258834838867,15800,Basic Industries,
2016-03-17,24.93000030517578,25.579999923706055,24.719999313354492,25.399999618530273,23.558834075927734,17200,Basic Industries,
2016-03-18,25.549999237060547,26.329999923706055,24.959999084472656,26.06999969482422,24.180269241333008,71600,Basic Industries,
2016-03-21,25.889999389648438,25.889999389648438,24.84000015258789,25.010000228881836,23.19710922241211,31800,Basic Industries,
2016-03-22,24.979999542236328,25.3799991607666,24.5,25.309999465942383,23.475364685058594,31500,Basic Industries,
2016-03-23,25.299999237060547,25.299999237060547,24.559999465942383,24.610000610351562,22.82610321044922,15700,Basic Industries,
2016-03-24,24.530000686645508,24.56999969482422,24.209999084472656,24.530000686645508,22.751901626586914,17700,Basic Industries,
2016-03-28,24.440000534057617,24.959999084472656,24.350000381469727,24.639999389648438,22.853927612304688,15700,Basic Industries,
