Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,92.97000122070312,92.97000122070312,91.43000030517578,92.29000091552734,85.72972869873047,2293700,Consumer Non-Durables,
2016-01-05,92.54000091552734,93.0999984741211,91.58000183105469,92.63999938964844,86.05484771728516,1824300,Consumer Non-Durables,
2016-01-06,91.62000274658203,91.83000183105469,90.36000061035156,90.80000305175781,84.34565734863281,2187700,Consumer Non-Durables,
2016-01-07,89.91999816894531,91.5199966430664,89.80000305175781,90.3499984741211,83.92762756347656,2491300,Consumer Non-Durables,
2016-01-08,90.45999908447266,90.87000274658203,88.97000122070312,89.22000122070312,82.8779525756836,1675800,Consumer Non-Durables,
2016-01-11,89.41999816894531,90.12000274658203,87.86000061035156,88.47000122070312,82.18128204345703,1810400,Consumer Non-Durables,
2016-01-12,89.08000183105469,89.69999694824219,88.5199966430664,89.58000183105469,83.21237182617188,2248900,Consumer Non-Durables,
2016-01-13,89.66999816894531,89.94999694824219,87.41000366210938,87.58999633789062,81.36380767822266,2380200,Consumer Non-Durables,
2016-01-14,87.6500015258789,88.48999786376953,84.73999786376953,86.73999786376953,80.57424926757812,4253600,Consumer Non-Durables,
2016-01-15,85.1500015258789,86.29000091552734,83.83000183105469,86.02999877929688,79.91468811035156,3435200,Consumer Non-Durables,
2016-01-19,87.02999877929688,87.66999816894531,86.02999877929688,87.19999694824219,81.00154876708984,2154100,Consumer Non-Durables,
2016-01-20,86.41000366210938,86.98999786376953,85.30999755859375,86.2699966430664,80.13765716552734,3143800,Consumer Non-Durables,
2016-01-21,87.45999908447266,87.62999725341797,86.04000091552734,86.56999969482422,80.41630554199219,2463300,Consumer Non-Durables,
2016-01-22,87.91000366210938,90.0999984741211,87.86000061035156,88.9000015258789,82.58070373535156,1701900,Consumer Non-Durables,
2016-01-25,88.5199966430664,88.80000305175781,87.48999786376953,87.5999984741211,81.37311553955078,1396200,Consumer Non-Durables,
2016-01-26,87.7699966430664,88.73999786376953,86.93000030517578,87.76000213623047,81.52173614501953,2159200,Consumer Non-Durables,
2016-01-27,85.16000366210938,89.43000030517578,84.4000015258789,87.75,81.512451171875,3755200,Consumer Non-Durables,
2016-01-28,88.13999938964844,89.55999755859375,87.80000305175781,88.44999694824219,82.16268920898438,2743900,Consumer Non-Durables,
2016-01-29,88.47000122070312,90.97000122070312,88.05000305175781,90.4800033569336,84.04840087890625,20928900,Consumer Non-Durables,
2016-02-01,90.5,92.41000366210938,90.08000183105469,91.91000366210938,85.37673950195312,4963900,Consumer Non-Durables,
2016-02-02,91.45999908447266,91.63999938964844,90.58999633789062,91.55000305175781,85.0423355102539,2676700,Consumer Non-Durables,
2016-02-03,91.83999633789062,91.9000015258789,88.94000244140625,89.97000122070312,83.57466125488281,2231600,Consumer Non-Durables,
2016-02-04,89.95999908447266,89.95999908447266,86.88999938964844,87.62999725341797,81.40097045898438,3074000,Consumer Non-Durables,
2016-02-05,87.33000183105469,87.7300033569336,86.08000183105469,86.94999694824219,80.76931762695312,2917100,Consumer Non-Durables,
2016-02-08,86.0,86.18000030517578,83.80000305175781,83.9000015258789,77.93611907958984,5427800,Consumer Non-Durables,
2016-02-09,83.62999725341797,85.30000305175781,83.02999877929688,83.87000274658203,77.90824890136719,3343800,Consumer Non-Durables,
2016-02-10,84.52999877929688,85.23999786376953,84.08000183105469,84.18000030517578,78.19621276855469,1869500,Consumer Non-Durables,
2016-02-11,82.7699966430664,84.19999694824219,80.77999877929688,83.62999725341797,77.685302734375,2993200,Consumer Non-Durables,
2016-02-12,83.5,84.63999938964844,83.30000305175781,84.13999938964844,78.15904998779297,2057000,Consumer Non-Durables,
2016-02-16,85.27999877929688,85.29000091552734,83.45999908447266,84.66000366210938,78.64210510253906,2386900,Consumer Non-Durables,
2016-02-17,85.27999877929688,86.5199966430664,84.7300033569336,86.23999786376953,80.10977935791016,1963300,Consumer Non-Durables,
2016-02-18,86.0,86.0999984741211,84.66000366210938,84.7300033569336,78.70712280273438,2149300,Consumer Non-Durables,
2016-02-19,84.7300033569336,85.5999984741211,84.23999786376953,85.55000305175781,79.46882629394531,1383600,Consumer Non-Durables,
2016-02-22,85.55000305175781,86.98999786376953,85.55000305175781,86.83000183105469,80.65785217285156,1506500,Consumer Non-Durables,
2016-02-23,86.43000030517578,87.41999816894531,85.2300033569336,85.5999984741211,79.51527404785156,1700000,Consumer Non-Durables,
2016-02-24,85.13999938964844,86.26000213623047,84.63999938964844,86.13999938964844,80.01689910888672,1207100,Consumer Non-Durables,
2016-02-25,85.80000305175781,86.6500015258789,85.19000244140625,86.62999725341797,80.4720458984375,1068300,Consumer Non-Durables,
2016-02-26,86.61000061035156,86.87999725341797,85.02999877929688,85.19000244140625,79.13441467285156,1225500,Consumer Non-Durables,
2016-02-29,85.1500015258789,86.44000244140625,84.94000244140625,85.2699966430664,79.208740234375,2843000,Consumer Non-Durables,
2016-03-01,86.08999633789062,86.97000122070312,85.58999633789062,86.54000091552734,80.38847351074219,1302800,Consumer Non-Durables,
2016-03-02,86.1500015258789,86.66000366210938,85.43000030517578,86.62999725341797,80.4720458984375,1487300,Consumer Non-Durables,
2016-03-03,86.4000015258789,88.54000091552734,86.12000274658203,88.54000091552734,82.63740539550781,1812900,Consumer Non-Durables,
2016-03-04,88.98999786376953,90.3499984741211,88.80999755859375,90.22000122070312,84.20538330078125,2076600,Consumer Non-Durables,
2016-03-07,89.94999694824219,90.6500015258789,89.01000213623047,89.33000183105469,83.37474822998047,1516100,Consumer Non-Durables,
2016-03-08,88.80000305175781,89.16000366210938,88.02999877929688,88.4000015258789,82.5067138671875,969100,Consumer Non-Durables,
2016-03-09,88.5999984741211,90.52999877929688,88.23999786376953,90.37999725341797,84.35472869873047,1395100,Consumer Non-Durables,
2016-03-10,90.77999877929688,91.91999816894531,90.33000183105469,91.80999755859375,85.68939971923828,1685600,Consumer Non-Durables,
2016-03-11,91.98999786376953,92.76000213623047,91.12000274658203,92.45999908447266,86.29606628417969,1975900,Consumer Non-Durables,
2016-03-14,92.16999816894531,92.69999694824219,90.33000183105469,92.5,86.33340454101562,1330600,Consumer Non-Durables,
2016-03-15,92.3499984741211,92.94999694824219,92.01000213623047,92.80000305175781,86.61341857910156,1090500,Consumer Non-Durables,
2016-03-16,92.25,93.37999725341797,91.9000015258789,93.19000244140625,86.97740173339844,1255700,Consumer Non-Durables,
2016-03-17,93.37000274658203,94.61000061035156,93.37000274658203,94.43000030517578,88.13475036621094,1163700,Consumer Non-Durables,
2016-03-18,94.43000030517578,94.48999786376953,93.12000274658203,93.45999908447266,87.22940063476562,2440900,Consumer Non-Durables,
2016-03-21,93.70999908447266,93.76000213623047,92.61000061035156,93.5199966430664,87.28540802001953,1128000,Consumer Non-Durables,
2016-03-22,93.55999755859375,94.91999816894531,93.08000183105469,94.83000183105469,88.50807189941406,1414700,Consumer Non-Durables,
2016-03-23,94.83000183105469,95.70999908447266,94.31999969482422,95.5199966430664,89.15206146240234,1690500,Consumer Non-Durables,
2016-03-24,94.62999725341797,95.31999969482422,94.55999755859375,95.30999755859375,88.95606994628906,1228500,Consumer Non-Durables,
2016-03-28,95.30000305175781,96.19999694824219,94.94000244140625,95.4000015258789,89.04006958007812,1005000,Consumer Non-Durables,
2016-03-29,95.05000305175781,96.12000274658203,94.87999725341797,96.11000061035156,89.70275115966797,1210100,Consumer Non-Durables,
2016-03-30,96.75,97.0,95.91000366210938,96.06999969482422,89.6654052734375,908500,Consumer Non-Durables,
2016-03-31,95.9000015258789,96.94000244140625,95.5999984741211,96.18000030517578,89.76806640625,1530100,Consumer Non-Durables,
2016-04-01,95.45999908447266,97.02999877929688,95.29000091552734,96.94999694824219,90.48672485351562,1339600,Consumer Non-Durables,
2016-04-04,96.70999908447266,97.25,95.68000030517578,96.01000213623047,89.60939025878906,1400300,Consumer Non-Durables,
2016-04-05,95.12000274658203,95.25,93.55000305175781,93.9800033569336,87.7147445678711,1494500,Consumer Non-Durables,
2016-04-06,94.06999969482422,94.30000305175781,93.0,93.98999786376953,87.72406005859375,1651400,Consumer Non-Durables,
2016-04-07,92.91000366210938,93.25,91.87999725341797,92.30000305175781,86.14673614501953,1400600,Consumer Non-Durables,
2016-04-08,91.44000244140625,93.23999786376953,91.16999816894531,93.12000274658203,86.91207122802734,1827700,Consumer Non-Durables,
2016-04-11,93.4000015258789,93.9000015258789,92.75,92.8499984741211,86.66007232666016,972400,Consumer Non-Durables,
2016-04-12,92.7300033569336,93.37000274658203,92.3499984741211,92.87000274658203,86.67874145507812,1324200,Consumer Non-Durables,
2016-04-13,93.33000183105469,93.44000244140625,92.5199966430664,92.91999816894531,86.72539520263672,1001200,Consumer Non-Durables,
2016-04-14,92.83999633789062,96.41000366210938,92.45999908447266,95.7300033569336,89.34807586669922,2900600,Consumer Non-Durables,
2016-04-15,96.0,96.91999816894531,95.25,96.87999725341797,90.4214096069336,1807900,Consumer Non-Durables,
2016-04-18,96.4800033569336,96.93000030517578,96.0,96.68000030517578,90.2347412109375,941300,Consumer Non-Durables,
2016-04-19,97.1500015258789,98.2699966430664,96.69999694824219,97.75,91.23340606689453,1466200,Consumer Non-Durables,
2016-04-20,97.43000030517578,97.6500015258789,96.55000305175781,96.77999877929688,90.32807159423828,867800,Consumer Non-Durables,
2016-04-21,96.33999633789062,96.5999984741211,95.12000274658203,95.5199966430664,89.15206146240234,1218400,Consumer Non-Durables,
2016-04-22,95.0999984741211,95.75,94.0999984741211,95.62999725341797,89.2547378540039,1012200,Consumer Non-Durables,
2016-04-25,95.62999725341797,96.5,94.93000030517578,96.44000244140625,90.0107421875,985600,Consumer Non-Durables,
2016-04-26,96.83999633789062,96.83999633789062,95.7699966430664,96.0,89.60006713867188,979900,Consumer Non-Durables,
2016-04-27,96.12000274658203,96.63999938964844,95.0,95.80999755859375,89.42273712158203,1176300,Consumer Non-Durables,
2016-04-28,95.0199966430664,95.97000122070312,94.94000244140625,95.66999816894531,89.29206085205078,1170600,Consumer Non-Durables,
2016-04-29,95.48999786376953,96.5999984741211,95.0199966430664,95.62999725341797,89.2547378540039,1375300,Consumer Non-Durables,
2016-05-02,95.55999755859375,97.13999938964844,95.3499984741211,96.7699966430664,90.31874084472656,2070100,Consumer Non-Durables,
2016-05-03,96.7699966430664,99.44999694824219,96.05000305175781,98.30999755859375,91.75605773925781,2772100,Consumer Non-Durables,
2016-05-04,97.7699966430664,98.87999725341797,96.80000305175781,98.16999816894531,91.62540435791016,1595600,Consumer Non-Durables,
2016-05-05,98.38999938964844,98.70999908447266,97.88999938964844,98.47000122070312,91.90538787841797,1024300,Consumer Non-Durables,
2016-05-06,98.41000366210938,98.52999877929688,97.33999633789062,98.30000305175781,91.74673461914062,683100,Consumer Non-Durables,
2016-05-09,98.37999725341797,99.48999786376953,98.2699966430664,99.12999725341797,92.52139282226562,993000,Consumer Non-Durables,
2016-05-10,99.33999633789062,100.27999877929688,98.8499984741211,99.94000244140625,93.27740478515625,1029000,Consumer Non-Durables,
2016-05-11,100.0199966430664,100.44999694824219,99.25,99.48999786376953,92.85741424560547,688300,Consumer Non-Durables,
2016-05-12,100.0999984741211,100.0999984741211,98.87999725341797,99.7300033569336,93.0813980102539,901600,Consumer Non-Durables,
2016-05-13,99.66999816894531,99.8499984741211,98.4000015258789,98.76000213623047,92.17605590820312,936600,Consumer Non-Durables,
2016-05-16,98.97000122070312,100.2300033569336,98.79000091552734,99.80999755859375,93.15607452392578,752200,Consumer Non-Durables,
2016-05-17,99.66000366210938,100.04000091552734,97.8499984741211,98.22000122070312,91.67208099365234,1344300,Consumer Non-Durables,
2016-05-18,97.91999816894531,98.05000305175781,96.41999816894531,96.70999908447266,90.2627182006836,1862200,Consumer Non-Durables,
2016-05-19,96.70999908447266,97.56999969482422,96.0,97.48999786376953,90.99073791503906,859000,Consumer Non-Durables,
2016-05-20,97.86000061035156,97.86000061035156,96.4000015258789,96.72000122070312,90.2720718383789,1258400,Consumer Non-Durables,
2016-05-23,96.63999938964844,97.45999908447266,96.16999816894531,97.22000122070312,90.7387466430664,679900,Consumer Non-Durables,
2016-05-24,97.79000091552734,99.41000366210938,97.45999908447266,99.16999816894531,92.55874633789062,1022500,Consumer Non-Durables,
2016-05-25,99.19000244140625,100.16000366210938,97.91000366210938,99.43000030517578,92.8014144897461,878300,Consumer Non-Durables,
2016-05-26,99.31999969482422,100.11000061035156,98.76000213623047,99.36000061035156,92.7360610961914,712300,Consumer Non-Durables,
2016-05-27,99.41999816894531,100.62000274658203,99.04000091552734,100.19999694824219,93.52006530761719,1006700,Consumer Non-Durables,
2016-05-31,100.30999755859375,100.4800033569336,98.7699966430664,99.18000030517578,92.56806182861328,1529500,Consumer Non-Durables,
2016-06-01,99.18000030517578,102.18000030517578,99.18000030517578,102.16999816894531,95.35874938964844,2411200,Consumer Non-Durables,
