Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,3.359999895095825,3.359999895095825,3.180000066757202,3.180000066757202,3.103450059890747,2300,Finance,2017.0
2016-01-05,3.240000009536743,3.440000057220459,3.2300000190734863,3.4100000858306885,3.327913522720337,201200,Finance,2017.0
2016-01-06,3.4000000953674316,3.430000066757202,3.3499999046325684,3.430000066757202,3.3474318981170654,9500,Finance,2017.0
2016-01-07,3.4000000953674316,3.4000000953674316,3.25,3.25,3.171764850616455,3100,Finance,2017.0
2016-01-08,3.25,3.25,3.25,3.25,3.171764850616455,5100,Finance,2017.0
2016-01-11,3.3499999046325684,3.3499999046325684,3.180000066757202,3.180000066757202,3.103450059890747,57700,Finance,2017.0
2016-01-12,3.180000066757202,3.180000066757202,3.049999952316284,3.1500000953674316,3.0741727352142334,7900,Finance,2017.0
2016-01-13,3.190000057220459,3.25,3.009999990463257,3.049999952316284,2.9765796661376953,32300,Finance,2017.0
2016-01-14,3.0299999713897705,3.049999952316284,3.0,3.0,2.927783489227295,17300,Finance,2017.0
2016-01-15,2.950000047683716,3.0299999713897705,2.9200000762939453,3.0299999713897705,2.9570610523223877,18900,Finance,2017.0
2016-01-19,3.109999895095825,3.119999885559082,2.9600000381469727,3.0,2.927783489227295,41600,Finance,2017.0
2016-01-20,3.0,3.0,2.8499999046325684,2.940000057220459,2.869227647781372,98400,Finance,2017.0
2016-01-21,3.049999952316284,3.049999952316284,2.990000009536743,3.0,2.927783489227295,34000,Finance,2017.0
2016-01-22,3.0,3.0999999046325684,3.0,3.0999999046325684,3.0253758430480957,48700,Finance,2017.0
2016-01-25,3.0999999046325684,3.0999999046325684,2.859999895095825,3.0,2.927783489227295,19900,Finance,2017.0
2016-01-26,3.0,3.009999990463257,3.0,3.0,2.927783489227295,8500,Finance,2017.0
2016-01-27,3.0,3.009999990463257,2.950000047683716,3.0,2.927783489227295,20500,Finance,2017.0
2016-01-28,2.990000009536743,3.0,2.9600000381469727,2.9800000190734863,2.90826416015625,52900,Finance,2017.0
