Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,63.93000030517578,64.20999908447266,63.099998474121094,63.880001068115234,57.059024810791016,349600,Basic Industries,1992.0
2016-01-05,63.880001068115234,64.66000366210938,63.540000915527344,64.02999877929688,57.19300842285156,291300,Basic Industries,1992.0
2016-01-06,63.22999954223633,64.3499984741211,63.11000061035156,63.4900016784668,56.71067810058594,444800,Basic Industries,1992.0
2016-01-07,62.650001525878906,63.43000030517578,62.20000076293945,62.689998626708984,55.996089935302734,527000,Basic Industries,1992.0
2016-01-08,62.91999816894531,63.349998474121094,62.40999984741211,62.63999938964844,55.9514274597168,533800,Basic Industries,1992.0
2016-01-11,62.810001373291016,63.630001068115234,62.349998474121094,63.5099983215332,56.72853469848633,394000,Basic Industries,1992.0
2016-01-12,63.91999816894531,64.44999694824219,63.369998931884766,64.37999725341797,57.50563430786133,255500,Basic Industries,1992.0
2016-01-13,65.11000061035156,66.5199966430664,64.6500015258789,64.95999908447266,58.02369689941406,765800,Basic Industries,1992.0
2016-01-14,65.0999984741211,65.8499984741211,64.70999908447266,65.62000274658203,58.61323547363281,318000,Basic Industries,1992.0
2016-01-15,64.37999725341797,65.62999725341797,63.77000045776367,65.54000091552734,58.54177474975586,355200,Basic Industries,1992.0
2016-01-19,65.91000366210938,67.0199966430664,65.22000122070312,65.95999908447266,58.91693115234375,544300,Basic Industries,1992.0
2016-01-20,65.16000366210938,66.05000305175781,63.959999084472656,65.55000305175781,58.55072021484375,457200,Basic Industries,1992.0
2016-01-21,65.52999877929688,65.93000030517578,64.91000366210938,64.95999908447266,58.02369689941406,447700,Basic Industries,1992.0
2016-01-22,65.69999694824219,66.08999633789062,64.62999725341797,65.16000366210938,58.20234298706055,481400,Basic Industries,1992.0
2016-01-25,64.97000122070312,65.4800033569336,63.97999954223633,64.0999984741211,57.25552749633789,509000,Basic Industries,1992.0
2016-01-26,64.37000274658203,65.66000366210938,64.37000274658203,65.48999786376953,58.49711990356445,309300,Basic Industries,1992.0
2016-01-27,65.25,65.69000244140625,64.23999786376953,64.61000061035156,57.71107864379883,300000,Basic Industries,1992.0
2016-01-28,65.0,65.47000122070312,64.66000366210938,64.95999908447266,58.02369689941406,265900,Basic Industries,1992.0
2016-01-29,65.13999938964844,68.70999908447266,65.13999938964844,68.68000030517578,61.34648132324219,507200,Basic Industries,1992.0
2016-02-01,68.38999938964844,69.2300033569336,67.5,68.52999877929688,61.21250534057617,503200,Basic Industries,1992.0
2016-02-02,67.16000366210938,68.30000305175781,65.6500015258789,66.4000015258789,59.309940338134766,526000,Basic Industries,1992.0
2016-02-03,66.5,66.9000015258789,64.94999694824219,65.87000274658203,58.8365478515625,484200,Basic Industries,1992.0
2016-02-04,65.69000244140625,66.23999786376953,64.97000122070312,65.16999816894531,58.21127700805664,568000,Basic Industries,1992.0
2016-02-05,65.04000091552734,65.6500015258789,64.19000244140625,64.51000213623047,57.62174987792969,384200,Basic Industries,1992.0
2016-02-08,63.90999984741211,64.2699966430664,63.31999969482422,63.81999969482422,57.005428314208984,491900,Basic Industries,1992.0
2016-02-09,63.22999954223633,64.66999816894531,62.720001220703125,63.810001373291016,56.99650192260742,425800,Basic Industries,1992.0
2016-02-10,64.16000366210938,65.04000091552734,64.11000061035156,64.88999938964844,57.961185455322266,312800,Basic Industries,1992.0
2016-02-11,63.84000015258789,65.48999786376953,63.84000015258789,64.93000030517578,57.99690628051758,601100,Basic Industries,1992.0
2016-02-12,65.5,65.5999984741211,64.55000305175781,65.44999694824219,58.46138000488281,345700,Basic Industries,1992.0
2016-02-16,66.0,66.0,65.05999755859375,65.77999877929688,58.75614547729492,472800,Basic Industries,1992.0
2016-02-17,66.05000305175781,66.66999816894531,65.8499984741211,66.23999786376953,59.16701889038086,375900,Basic Industries,1992.0
2016-02-18,66.25,66.33999633789062,65.58000183105469,66.11000061035156,59.050907135009766,535200,Basic Industries,1992.0
2016-02-19,65.98999786376953,66.7699966430664,65.72000122070312,66.55999755859375,59.45286178588867,286400,Basic Industries,1992.0
2016-02-22,67.0199966430664,68.12999725341797,66.73999786376953,67.51000213623047,60.30143356323242,335500,Basic Industries,1992.0
2016-02-23,67.0,67.43000030517578,65.79000091552734,65.80999755859375,59.19504928588867,268700,Basic Industries,1992.0
2016-02-24,65.33000183105469,68.08000183105469,65.01000213623047,67.9800033569336,61.14694595336914,419500,Basic Industries,1992.0
2016-02-25,68.05999755859375,69.06999969482422,67.87999725341797,69.02999877929688,62.09138870239258,244600,Basic Industries,1992.0
2016-02-26,69.23999786376953,69.37000274658203,68.73999786376953,69.11000061035156,62.16334915161133,356400,Basic Industries,1992.0
2016-02-29,69.11000061035156,69.41999816894531,68.48999786376953,69.0199966430664,62.082393646240234,349500,Basic Industries,1992.0
2016-03-01,69.4000015258789,70.26000213623047,69.0999984741211,70.05999755859375,63.017852783203125,442300,Basic Industries,1992.0
2016-03-02,69.88999938964844,70.6500015258789,69.1500015258789,70.63999938964844,63.53956985473633,300500,Basic Industries,1992.0
2016-03-03,70.4000015258789,70.58999633789062,69.69000244140625,70.41999816894531,63.34165954589844,249500,Basic Industries,1992.0
2016-03-04,70.55000305175781,71.55999755859375,70.1500015258789,70.7699966430664,63.65650177001953,441200,Basic Industries,1992.0
2016-03-07,70.80000305175781,71.22000122070312,69.95999908447266,70.1500015258789,63.09882354736328,246300,Basic Industries,1992.0
2016-03-08,69.94000244140625,70.66999816894531,69.5,70.3499984741211,63.27872085571289,227100,Basic Industries,1992.0
2016-03-09,70.86000061035156,72.94999694824219,70.62999725341797,72.94000244140625,65.6083755493164,672500,Basic Industries,1992.0
2016-03-10,73.01000213623047,73.3499984741211,72.48999786376953,72.88999938964844,65.56340789794922,377000,Basic Industries,1992.0
2016-03-11,73.37999725341797,73.79000091552734,72.7699966430664,73.37000274658203,65.99517059326172,336900,Basic Industries,1992.0
2016-03-14,73.11000061035156,73.63999938964844,72.77999877929688,73.45999908447266,66.07611083984375,375700,Basic Industries,1992.0
2016-03-15,72.9000015258789,73.8499984741211,72.62999725341797,72.87999725341797,65.55439758300781,238200,Basic Industries,1992.0
2016-03-16,72.87999725341797,73.12999725341797,72.47000122070312,72.68000030517578,65.37451934814453,518700,Basic Industries,1992.0
2016-03-17,72.80000305175781,73.58000183105469,72.80000305175781,73.31999969482422,65.95018768310547,422900,Basic Industries,1992.0
2016-03-18,73.05999755859375,73.33999633789062,72.4000015258789,72.4000015258789,65.12265014648438,539900,Basic Industries,1992.0
2016-03-21,72.69000244140625,74.61000061035156,72.31999969482422,74.05999755859375,66.61581420898438,496100,Basic Industries,1992.0
2016-03-22,72.0,72.97000122070312,71.7300033569336,72.79000091552734,65.47345733642578,455200,Basic Industries,1992.0
2016-03-23,72.62999725341797,72.93000030517578,72.11000061035156,72.37999725341797,65.10466003417969,231800,Basic Industries,1992.0
2016-03-24,72.13999938964844,72.61000061035156,71.9000015258789,72.61000061035156,65.31153869628906,172900,Basic Industries,1992.0
2016-03-28,72.68000030517578,72.97000122070312,72.44000244140625,72.5199966430664,65.23059844970703,188800,Basic Industries,1992.0
2016-03-29,72.47000122070312,74.58999633789062,72.47000122070312,74.4800033569336,66.99359893798828,403000,Basic Industries,1992.0
2016-03-30,75.02999877929688,75.12999725341797,73.44999694824219,74.1500015258789,66.69676208496094,326200,Basic Industries,1992.0
2016-03-31,73.9800033569336,74.4800033569336,72.7300033569336,72.7699966430664,65.45548248291016,325800,Basic Industries,1992.0
2016-04-01,72.62000274658203,73.08000183105469,72.33999633789062,73.01000213623047,65.67134094238281,521100,Basic Industries,1992.0
2016-04-04,73.06999969482422,73.08999633789062,71.83000183105469,71.97000122070312,64.73588562011719,307500,Basic Industries,1992.0
2016-04-05,71.41000366210938,71.86000061035156,71.01000213623047,71.1500015258789,63.99831771850586,379800,Basic Industries,1992.0
