Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,24.209999084472656,24.489999771118164,23.31999969482422,23.6299991607666,23.6299991607666,206700,Basic Industries,2014.0
2016-01-05,23.700000762939453,23.84000015258789,23.280000686645508,23.389999389648438,23.389999389648438,92200,Basic Industries,2014.0
2016-01-06,22.90999984741211,23.350000381469727,22.84000015258789,23.09000015258789,23.09000015258789,203800,Basic Industries,2014.0
2016-01-07,22.670000076293945,22.760000228881836,21.690000534057617,21.889999389648438,21.889999389648438,275700,Basic Industries,2014.0
2016-01-08,22.280000686645508,22.280000686645508,20.940000534057617,21.020000457763672,21.020000457763672,316100,Basic Industries,2014.0
2016-01-11,21.170000076293945,21.450000762939453,20.899999618530273,21.059999465942383,21.059999465942383,183700,Basic Industries,2014.0
2016-01-12,21.260000228881836,21.280000686645508,20.3700008392334,20.920000076293945,20.920000076293945,418900,Basic Industries,2014.0
2016-01-13,20.920000076293945,21.3799991607666,19.899999618530273,19.989999771118164,19.989999771118164,336100,Basic Industries,2014.0
2016-01-14,20.030000686645508,20.139999389648438,19.06999969482422,19.600000381469727,19.600000381469727,180200,Basic Industries,2014.0
2016-01-15,19.06999969482422,19.34000015258789,18.510000228881836,19.110000610351562,19.110000610351562,218300,Basic Industries,2014.0
2016-01-19,19.350000381469727,19.56999969482422,18.40999984741211,18.59000015258789,18.59000015258789,145700,Basic Industries,2014.0
2016-01-20,18.200000762939453,18.93000030517578,17.600000381469727,18.6299991607666,18.6299991607666,297900,Basic Industries,2014.0
2016-01-21,18.639999389648438,19.309999465942383,18.440000534057617,19.030000686645508,19.030000686645508,145600,Basic Industries,2014.0
2016-01-22,19.299999237060547,20.25,19.299999237060547,20.219999313354492,20.219999313354492,300400,Basic Industries,2014.0
2016-01-25,20.1299991607666,20.209999084472656,19.780000686645508,20.09000015258789,20.09000015258789,136800,Basic Industries,2014.0
2016-01-26,20.25,20.84000015258789,19.760000228881836,20.770000457763672,20.770000457763672,108400,Basic Industries,2014.0
