Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,55.09000015258789,55.310001373291016,54.310001373291016,54.560001373291016,47.98259735107422,181500,Consumer Services,
2016-01-05,54.72999954223633,56.34000015258789,54.72999954223633,56.02000045776367,49.26659393310547,241400,Consumer Services,
2016-01-06,55.52000045776367,55.970001220703125,54.95000076293945,55.2400016784668,48.58062744140625,145500,Consumer Services,
2016-01-07,54.380001068115234,54.86000061035156,53.4900016784668,53.59000015258789,47.12954330444336,504000,Consumer Services,
2016-01-08,53.75,54.22999954223633,52.849998474121094,53.0099983215332,46.61945343017578,228300,Consumer Services,
2016-01-11,53.189998626708984,54.11000061035156,52.81999969482422,53.150001525878906,46.74258041381836,109700,Consumer Services,
2016-01-12,53.459999084472656,53.459999084472656,52.33000183105469,52.97999954223633,46.593074798583984,236700,Consumer Services,
2016-01-13,52.97999954223633,53.790000915527344,52.68000030517578,52.939998626708984,46.55788803100586,188200,Consumer Services,
2016-01-14,52.97999954223633,53.4900016784668,52.02000045776367,52.86000061035156,46.487545013427734,191000,Consumer Services,
2016-01-15,51.58000183105469,52.88999938964844,51.58000183105469,52.47999954223633,46.153350830078125,242800,Consumer Services,
2016-01-19,52.95000076293945,53.18000030517578,52.060001373291016,52.560001373291016,46.22370910644531,236700,Consumer Services,
2016-01-20,52.13999938964844,53.040000915527344,50.15999984741211,51.349998474121094,45.15957260131836,340000,Consumer Services,
2016-01-21,51.61000061035156,52.79999923706055,51.16999816894531,51.81999969482422,45.572914123535156,217200,Consumer Services,
2016-01-22,52.18000030517578,53.150001525878906,52.08000183105469,53.0,46.61066818237305,141900,Consumer Services,
2016-01-25,52.720001220703125,53.689998626708984,52.08000183105469,52.20000076293945,45.9071044921875,131300,Consumer Services,
2016-01-26,52.47999954223633,53.380001068115234,52.11000061035156,53.34000015258789,46.90967559814453,132400,Consumer Services,
2016-01-27,53.06999969482422,53.15999984741211,52.11000061035156,52.40999984741211,46.09178924560547,175000,Consumer Services,
2016-01-28,52.7400016784668,53.33000183105469,51.9900016784668,52.13999938964844,45.854339599609375,232300,Consumer Services,
2016-01-29,52.560001373291016,53.459999084472656,52.31999969482422,53.38999938964844,46.953643798828125,340400,Consumer Services,
2016-02-01,53.18000030517578,53.88999938964844,52.709999084472656,53.040000915527344,46.64583969116211,176000,Consumer Services,
2016-02-02,52.849998474121094,54.189998626708984,51.08000183105469,51.900001525878906,45.64326858520508,388200,Consumer Services,
2016-02-03,52.16999816894531,52.59000015258789,51.34000015258789,52.119998931884766,45.83675003051758,263000,Consumer Services,
2016-02-04,51.880001068115234,52.349998474121094,51.15999984741211,51.380001068115234,45.18596267700195,91700,Consumer Services,
2016-02-05,51.34000015258789,52.130001068115234,50.63999938964844,51.2400016784668,45.062835693359375,168600,Consumer Services,
2016-02-08,51.02000045776367,51.02000045776367,49.95000076293945,50.900001525878906,44.763824462890625,175300,Consumer Services,
2016-02-09,50.290000915527344,50.810001373291016,49.880001068115234,50.11000061035156,44.06906509399414,108900,Consumer Services,
2016-02-10,50.47999954223633,51.41999816894531,50.47999954223633,50.689998626708984,44.57913589477539,113600,Consumer Services,
2016-02-11,50.130001068115234,50.380001068115234,49.310001373291016,50.150001525878906,44.104244232177734,223300,Consumer Services,
2016-02-12,50.5099983215332,51.22999954223633,50.06999969482422,50.68000030517578,44.57034683227539,159600,Consumer Services,
2016-02-16,51.09000015258789,52.099998474121094,50.75,51.79999923706055,45.555328369140625,114800,Consumer Services,
2016-02-17,51.959999084472656,52.86000061035156,51.66999816894531,52.0099983215332,45.74000930786133,146400,Consumer Services,
2016-02-18,52.02000045776367,52.720001220703125,51.66999816894531,52.47999954223633,46.153350830078125,124300,Consumer Services,
2016-02-19,52.400001525878906,53.599998474121094,51.79999923706055,52.59000015258789,46.25008773803711,118800,Consumer Services,
2016-02-22,52.90999984741211,53.720001220703125,52.790000915527344,52.970001220703125,46.58427810668945,111400,Consumer Services,
2016-02-23,52.900001525878906,53.4900016784668,52.900001525878906,53.0099983215332,46.61945343017578,87600,Consumer Services,
2016-02-24,52.77000045776367,53.72999954223633,52.41999816894531,53.70000076293945,47.22627639770508,141200,Consumer Services,
2016-02-25,53.970001220703125,55.040000915527344,53.560001373291016,54.810001373291016,48.20246505737305,118200,Consumer Services,
2016-02-26,54.720001220703125,55.16999816894531,53.90999984741211,54.5,47.929832458496094,167900,Consumer Services,
2016-02-29,54.5,55.33000183105469,54.150001525878906,54.22999954223633,47.692378997802734,201700,Consumer Services,
2016-03-01,54.5,55.65999984741211,54.380001068115234,55.63999938964844,48.93240737915039,137800,Consumer Services,
2016-03-02,55.560001373291016,56.060001373291016,55.02000045776367,56.04999923706055,49.29297637939453,129800,Consumer Services,
2016-03-03,56.16999816894531,56.86000061035156,55.720001220703125,56.790000915527344,49.94377136230469,148500,Consumer Services,
2016-03-04,56.630001068115234,57.88999938964844,56.33000183105469,57.68000030517578,50.726470947265625,230000,Consumer Services,
2016-03-07,57.400001525878906,58.18000030517578,57.220001220703125,57.56999969482422,50.629730224609375,470000,Consumer Services,
2016-03-08,57.41999816894531,57.83000183105469,56.68000030517578,56.970001220703125,50.10206604003906,210700,Consumer Services,
2016-03-09,57.02000045776367,57.4900016784668,56.38999938964844,56.58000183105469,49.75908279418945,290800,Consumer Services,
2016-03-10,56.7599983215332,57.18000030517578,55.720001220703125,56.310001373291016,49.521629333496094,113000,Consumer Services,
2016-03-11,56.88999938964844,56.970001220703125,56.45000076293945,56.91999816894531,50.05808639526367,151100,Consumer Services,
2016-03-14,56.900001525878906,56.900001525878906,56.41999816894531,56.54999923706055,49.73270034790039,105900,Consumer Services,
2016-03-15,56.150001525878906,56.88999938964844,56.13999938964844,56.41999816894531,49.61836624145508,94500,Consumer Services,
2016-03-16,56.16999816894531,57.22999954223633,56.06999969482422,57.11000061035156,50.22519302368164,89200,Consumer Services,
2016-03-17,57.2400016784668,58.70000076293945,57.09000015258789,58.41999816894531,51.37726593017578,149900,Consumer Services,
2016-03-18,58.91999816894531,59.029998779296875,57.72999954223633,58.09000015258789,51.0870475769043,338200,Consumer Services,
2016-03-21,57.400001525878906,57.7400016784668,57.0099983215332,57.25,50.873779296875,161000,Consumer Services,
2016-03-22,57.099998474121094,57.70000076293945,56.939998626708984,57.38999938964844,50.9981803894043,206500,Consumer Services,
2016-03-23,57.34000015258789,57.68000030517578,56.939998626708984,56.959999084472656,50.61607360839844,139200,Consumer Services,
2016-03-24,56.70000076293945,57.70000076293945,56.20000076293945,57.630001068115234,51.21146011352539,138600,Consumer Services,
2016-03-28,57.68000030517578,58.36000061035156,57.439998626708984,58.349998474121094,51.85127258300781,149800,Consumer Services,
2016-03-29,58.45000076293945,59.4900016784668,58.02000045776367,59.400001525878906,52.784324645996094,243500,Consumer Services,
2016-03-30,59.7599983215332,59.900001525878906,59.18000030517578,59.540000915527344,52.908721923828125,119500,Consumer Services,
2016-03-31,59.540000915527344,60.459999084472656,59.150001525878906,60.369998931884766,53.64628219604492,219700,Consumer Services,
2016-04-01,59.9900016784668,60.77000045776367,59.060001373291016,60.38999938964844,53.6640625,154000,Consumer Services,
2016-04-04,60.439998626708984,60.79999923706055,60.0,60.04999923706055,53.36192321777344,155800,Consumer Services,
2016-04-05,59.7599983215332,60.13999938964844,59.5099983215332,59.9900016784668,53.30861282348633,135300,Consumer Services,
2016-04-06,59.90999984741211,60.08000183105469,59.619998931884766,59.869998931884766,53.20197677612305,128800,Consumer Services,
2016-04-07,59.599998474121094,59.72999954223633,58.29999923706055,58.84000015258789,52.286685943603516,202800,Consumer Services,
2016-04-08,59.189998626708984,59.40999984741211,58.7400016784668,59.15999984741211,52.5710563659668,207900,Consumer Services,
2016-04-11,59.36000061035156,59.36000061035156,58.7400016784668,59.06999969482422,52.49107360839844,247300,Consumer Services,
2016-04-12,59.060001373291016,59.150001525878906,58.279998779296875,58.869998931884766,52.3133430480957,246300,Consumer Services,
2016-04-13,59.15999984741211,59.29999923706055,58.5,59.2599983215332,52.65991973876953,175500,Consumer Services,
2016-04-14,59.099998474121094,59.65999984741211,58.720001220703125,59.650001525878906,53.00647735595703,223700,Consumer Services,
2016-04-15,59.720001220703125,61.150001525878906,59.66999816894531,60.83000183105469,54.055057525634766,217500,Consumer Services,
2016-04-18,60.810001373291016,61.2400016784668,60.209999084472656,60.75,53.98395919799805,151600,Consumer Services,
2016-04-19,60.95000076293945,61.310001373291016,60.79999923706055,61.279998779296875,54.45493698120117,179900,Consumer Services,
2016-04-20,61.13999938964844,61.279998779296875,60.619998931884766,60.849998474121094,54.07282638549805,189500,Consumer Services,
2016-04-21,60.72999954223633,61.0099983215332,58.849998474121094,59.189998626708984,52.59770965576172,270700,Consumer Services,
2016-04-22,60.18000030517578,60.290000915527344,59.4900016784668,59.900001525878906,53.228633880615234,249600,Consumer Services,
2016-04-25,59.84000015258789,60.70000076293945,59.72999954223633,60.70000076293945,53.939544677734375,206600,Consumer Services,
2016-04-26,60.849998474121094,61.4900016784668,60.540000915527344,60.90999984741211,54.12614822387695,133500,Consumer Services,
2016-04-27,61.16999816894531,61.790000915527344,60.59000015258789,61.41999816894531,54.57933807373047,191500,Consumer Services,
2016-04-28,60.959999084472656,61.650001525878906,60.7599983215332,60.88999938964844,54.108367919921875,135600,Consumer Services,
2016-04-29,60.529998779296875,60.7400016784668,59.22999954223633,59.75,53.095340728759766,249900,Consumer Services,
2016-05-02,59.93000030517578,60.88999938964844,59.93000030517578,60.59000015258789,53.84178924560547,247000,Consumer Services,
2016-05-03,60.380001068115234,60.529998779296875,59.779998779296875,60.25,53.53965377807617,386400,Consumer Services,
2016-05-04,60.0,62.279998779296875,60.0,62.060001373291016,55.14805603027344,207000,Consumer Services,
2016-05-05,61.869998931884766,62.31999969482422,61.5,61.90999984741211,55.0147705078125,99400,Consumer Services,
2016-05-06,61.95000076293945,62.86000061035156,61.65999984741211,62.83000183105469,55.832305908203125,158100,Consumer Services,
2016-05-09,62.75,63.619998931884766,62.70000076293945,63.45000076293945,56.38325500488281,99600,Consumer Services,
2016-05-10,63.7599983215332,63.7599983215332,63.029998779296875,63.619998931884766,56.53431701660156,110000,Consumer Services,
2016-05-11,63.599998474121094,63.599998474121094,62.09000015258789,62.7400016784668,55.7523307800293,129600,Consumer Services,
2016-05-12,62.7400016784668,64.12000274658203,61.63999938964844,63.400001525878906,56.33882522583008,138300,Consumer Services,
2016-05-13,63.18000030517578,63.52000045776367,62.400001525878906,63.38999938964844,56.329933166503906,119600,Consumer Services,
2016-05-16,63.349998474121094,64.19999694824219,63.20000076293945,63.939998626708984,56.81867980957031,89600,Consumer Services,
2016-05-17,63.7599983215332,63.849998474121094,62.189998626708984,62.77000045776367,55.77897262573242,177500,Consumer Services,
2016-05-18,62.2599983215332,63.45000076293945,61.900001525878906,62.540000915527344,55.57460021972656,105800,Consumer Services,
2016-05-19,61.97999954223633,62.189998626708984,61.439998626708984,61.86000061035156,54.9703369140625,97000,Consumer Services,
2016-05-20,62.08000183105469,62.849998474121094,61.709999084472656,62.470001220703125,55.51240158081055,149700,Consumer Services,
2016-05-23,62.65999984741211,62.77000045776367,62.279998779296875,62.34000015258789,55.39687728881836,60500,Consumer Services,
2016-05-24,62.75,63.36000061035156,62.75,63.2599983215332,56.214412689208984,147000,Consumer Services,
2016-05-25,63.09000015258789,63.38999938964844,62.599998474121094,63.18000030517578,56.14332962036133,173200,Consumer Services,
2016-05-26,63.189998626708984,63.720001220703125,62.91999816894531,63.58000183105469,56.498775482177734,88300,Consumer Services,
2016-05-27,63.65999984741211,64.19000244140625,63.47999954223633,64.19000244140625,57.040836334228516,85200,Consumer Services,
2016-05-31,64.23999786376953,64.23999786376953,63.54999923706055,64.02999877929688,56.898651123046875,152800,Consumer Services,
2016-06-01,63.880001068115234,64.79000091552734,63.52000045776367,64.79000091552734,57.574012756347656,157900,Consumer Services,
2016-06-02,64.45999908447266,64.80000305175781,63.869998931884766,64.72000122070312,57.511810302734375,122700,Consumer Services,
2016-06-03,65.0,65.80999755859375,64.80000305175781,65.80999755859375,58.480411529541016,262700,Consumer Services,
2016-06-06,66.16999816894531,66.29000091552734,64.66000366210938,65.25,57.9827766418457,228000,Consumer Services,
2016-06-07,65.36000061035156,66.05999755859375,65.16999816894531,65.75,58.42708969116211,117200,Consumer Services,
2016-06-08,65.6500015258789,67.41999816894531,65.6500015258789,67.41000366210938,59.90221405029297,215000,Consumer Services,
2016-06-09,67.30999755859375,68.3499984741211,67.06999969482422,68.16999816894531,60.57756805419922,127800,Consumer Services,
2016-06-10,67.72000122070312,68.26000213623047,67.72000122070312,68.0,60.42649841308594,88800,Consumer Services,
2016-06-13,67.8499984741211,68.91999816894531,67.11000061035156,67.41999816894531,59.91109085083008,164300,Consumer Services,
2016-06-14,67.12000274658203,67.27999877929688,66.66000366210938,67.05000305175781,59.582298278808594,207600,Consumer Services,
2016-06-15,66.55000305175781,67.37999725341797,66.27999877929688,67.0999984741211,60.165130615234375,142700,Consumer Services,
2016-06-16,67.01000213623047,67.91000366210938,66.79000091552734,67.83000183105469,60.81967544555664,184300,Consumer Services,
2016-06-17,68.3499984741211,68.3499984741211,67.05000305175781,67.68000030517578,60.6851806640625,380300,Consumer Services,
2016-06-20,68.08999633789062,68.45999908447266,67.87999725341797,67.94999694824219,60.92727279663086,239400,Consumer Services,
2016-06-21,68.05000305175781,68.5199966430664,67.6500015258789,67.83000183105469,60.81967544555664,237000,Consumer Services,
2016-06-22,67.8499984741211,68.25,67.5199966430664,68.11000061035156,61.07073974609375,168100,Consumer Services,
2016-06-23,68.51000213623047,68.83000183105469,68.2699966430664,68.72000122070312,61.61770248413086,179300,Consumer Services,
2016-06-24,67.1500015258789,68.45999908447266,66.52999877929688,67.5199966430664,60.54172134399414,990000,Consumer Services,
2016-06-27,67.33000183105469,67.37999725341797,65.88999938964844,67.0,60.075462341308594,228200,Consumer Services,
