Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,120.48999786376953,120.48999786376953,119.05999755859375,120.4000015258789,113.82029724121094,306400,General Sector,
2016-01-05,120.62000274658203,120.93000030517578,119.44999694824219,120.18000030517578,113.61229705810547,164800,General Sector,
2016-01-06,118.55000305175781,119.5,118.01000213623047,118.79000091552734,112.29827880859375,251900,General Sector,
2016-01-07,116.87000274658203,118.31999969482422,116.12000274658203,116.30999755859375,109.95379638671875,278300,General Sector,
2016-01-08,117.33000183105469,117.62999725341797,114.69999694824219,114.94000244140625,108.65868377685547,248400,General Sector,
2016-01-11,115.5,116.16999816894531,113.95999908447266,115.66000366210938,109.3393325805664,180500,General Sector,
2016-01-12,116.69999694824219,117.55000305175781,115.44000244140625,116.83000183105469,110.44538879394531,156000,General Sector,
2016-01-13,117.2699966430664,117.2699966430664,112.73999786376953,112.87999725341797,106.71124267578125,244400,General Sector,
2016-01-14,112.98999786376953,114.62000274658203,110.9800033569336,113.63999938964844,107.42970275878906,423700,General Sector,
2016-01-15,110.70999908447266,111.93000030517578,109.91999816894531,111.36000061035156,105.2743148803711,295900,General Sector,
2016-01-19,112.52999877929688,112.94999694824219,110.44999694824219,111.54000091552734,105.44448852539062,274500,General Sector,
2016-01-20,109.80999755859375,111.61000061035156,107.12999725341797,110.68000030517578,104.6314697265625,373200,General Sector,
2016-01-21,111.01000213623047,113.27999877929688,110.45999908447266,112.0,105.87933349609375,189600,General Sector,
2016-01-22,113.8499984741211,114.37999725341797,113.31999969482422,114.05000305175781,107.81730651855469,195900,General Sector,
2016-01-25,113.97000122070312,114.12000274658203,112.48999786376953,112.62999725341797,106.47491455078125,105600,General Sector,
2016-01-26,113.05000305175781,114.51000213623047,112.5999984741211,114.37999725341797,108.12925720214844,96500,General Sector,
2016-01-27,114.16999816894531,114.88999938964844,112.16000366210938,112.69999694824219,106.54107666015625,177800,General Sector,
2016-01-28,114.05999755859375,114.05999755859375,112.0,113.83000183105469,107.60931396484375,186600,General Sector,
2016-01-29,113.12000274658203,115.44999694824219,113.12000274658203,115.43000030517578,109.12188720703125,178600,General Sector,
2016-02-01,114.87000274658203,116.44999694824219,114.20999908447266,116.02999877929688,109.68910217285156,162500,General Sector,
2016-02-02,115.20999908447266,115.43000030517578,113.33999633789062,113.7300033569336,107.51478576660156,130000,General Sector,
2016-02-03,114.41000366210938,114.41000366210938,111.19999694824219,113.3499984741211,107.15556335449219,176100,General Sector,
2016-02-04,112.86000061035156,113.43000030517578,112.0199966430664,112.98999786376953,106.81522369384766,193700,General Sector,
2016-02-05,112.43000030517578,112.75,109.01000213623047,109.3499984741211,103.3741455078125,127800,General Sector,
2016-02-08,107.66000366210938,107.80000305175781,105.13999938964844,107.05000305175781,101.19983673095703,194700,General Sector,
2016-02-09,105.63999938964844,107.83999633789062,105.45999908447266,106.62000274658203,100.7933349609375,220700,General Sector,
2016-02-10,106.81999969482422,108.5,106.58000183105469,106.66000366210938,100.83114624023438,200000,General Sector,
2016-02-11,105.3499984741211,107.08000183105469,105.16000366210938,106.45999908447266,100.64208221435547,449200,General Sector,
2016-02-12,107.54000091552734,108.62000274658203,106.75,108.55000305175781,102.61786651611328,147900,General Sector,
2016-02-16,110.06999969482422,111.4000015258789,109.69000244140625,111.3499984741211,105.26484680175781,129400,General Sector,
2016-02-17,112.4800033569336,114.2300033569336,112.41000366210938,113.91999816894531,107.69438934326172,320000,General Sector,
2016-02-18,113.97000122070312,114.02999877929688,112.80000305175781,113.12999725341797,106.94757843017578,210300,General Sector,
2016-02-19,112.44999694824219,113.41000366210938,111.80000305175781,113.41000366210938,107.2122573852539,102400,General Sector,
2016-02-22,114.52999877929688,115.75,114.37000274658203,115.55000305175781,109.2353286743164,218000,General Sector,
2016-02-23,115.56999969482422,115.98999786376953,114.73999786376953,115.05999755859375,108.7720947265625,93700,General Sector,
2016-02-24,113.86000061035156,115.88999938964844,112.87999725341797,115.73999786376953,109.41494750976562,123700,General Sector,
2016-02-25,116.08999633789062,116.95999908447266,115.2300033569336,116.95999908447266,110.56827545166016,342900,General Sector,
2016-02-26,117.66000366210938,117.73999786376953,116.79000091552734,117.08000183105469,110.68171691894531,181800,General Sector,
2016-02-29,117.0199966430664,117.93000030517578,116.56999969482422,116.56999969482422,110.19957733154297,81300,General Sector,
2016-03-01,117.61000061035156,119.51000213623047,117.1500015258789,119.5,112.96947479248047,145800,General Sector,
2016-03-02,119.25,119.52999877929688,118.61000061035156,119.48999786376953,112.96001434326172,100500,General Sector,
2016-03-03,119.41999816894531,120.37999725341797,119.0999984741211,120.37999725341797,113.80137634277344,79200,General Sector,
2016-03-04,120.5,120.9800033569336,119.87999725341797,120.38999938964844,113.81082153320312,96200,General Sector,
2016-03-07,119.8499984741211,120.66999816894531,119.38999938964844,120.12000274658203,113.55558013916016,74500,General Sector,
2016-03-08,119.52999877929688,120.02999877929688,118.80000305175781,118.9000015258789,112.40225219726562,191900,General Sector,
2016-03-09,119.43000030517578,119.45999908447266,118.51000213623047,119.2699966430664,112.75202178955078,104500,General Sector,
2016-03-10,119.70999908447266,120.2699966430664,117.87999725341797,119.29000091552734,112.77095031738281,98300,General Sector,
2016-03-11,120.43000030517578,121.31999969482422,120.22000122070312,121.2699966430664,114.64273071289062,90300,General Sector,
2016-03-14,121.05999755859375,122.0,121.05999755859375,121.70999908447266,115.0587158203125,76200,General Sector,
2016-03-15,121.0,121.5199966430664,120.94000244140625,121.41999816894531,114.78453063964844,126700,General Sector,
2016-03-16,121.11000061035156,122.73999786376953,121.05999755859375,122.45999908447266,115.76770782470703,106100,General Sector,
2016-03-17,122.31999969482422,123.29000091552734,122.16999816894531,123.0199966430664,116.29711151123047,130900,General Sector,
2016-03-18,123.30000305175781,123.77999877929688,123.0,123.20999908447266,116.47673034667969,265900,General Sector,
2016-03-21,122.76000213623047,122.93000030517578,122.04000091552734,122.70999908447266,116.44160461425781,82400,General Sector,
2016-03-22,121.94999694824219,122.80000305175781,121.69000244140625,122.3499984741211,116.0999984741211,69000,General Sector,
2016-03-23,121.86000061035156,121.86000061035156,121.19999694824219,121.30999755859375,115.1131362915039,70200,General Sector,
2016-03-24,120.75,121.47000122070312,120.5,121.47000122070312,115.26496124267578,114700,General Sector,
2016-03-28,121.91000366210938,122.52999877929688,121.58000183105469,122.08999633789062,115.85327911376953,67600,General Sector,
2016-03-29,122.02999877929688,123.56999969482422,122.0,123.44999694824219,117.14380645751953,61200,General Sector,
2016-03-30,124.2300033569336,124.51000213623047,123.70999908447266,124.11000061035156,117.77010345458984,62200,General Sector,
2016-03-31,123.98999786376953,124.47000122070312,123.87000274658203,124.05999755859375,117.72265625,70600,General Sector,
2016-04-01,123.37999725341797,124.73999786376953,123.06999969482422,124.55999755859375,118.19710540771484,99200,General Sector,
2016-04-04,124.61000061035156,124.61000061035156,123.38999938964844,123.44999694824219,117.14380645751953,56200,General Sector,
2016-04-05,122.62000274658203,122.9800033569336,122.16999816894531,122.37000274658203,116.11898803710938,84700,General Sector,
2016-04-06,122.47000122070312,123.69000244140625,122.30999755859375,123.6500015258789,117.33360290527344,54800,General Sector,
2016-04-07,123.16999816894531,123.47000122070312,121.5999984741211,122.12000274658203,115.88175201416016,66100,General Sector,
2016-04-08,122.72000122070312,122.72000122070312,121.7300033569336,122.0199966430664,115.78685760498047,52400,General Sector,
2016-04-11,122.51000213623047,123.05000305175781,121.5999984741211,121.62000274658203,115.40731048583984,75500,General Sector,
2016-04-12,121.69000244140625,122.66999816894531,121.19000244140625,122.55000305175781,116.289794921875,89200,General Sector,
2016-04-13,123.23999786376953,124.5,123.19000244140625,124.44999694824219,118.09273529052734,74300,General Sector,
2016-04-14,124.58000183105469,124.7300033569336,123.94999694824219,124.30999755859375,117.95987701416016,46200,General Sector,
2016-04-15,124.36000061035156,124.73999786376953,124.05999755859375,124.6500015258789,118.28250885009766,81600,General Sector,
2016-04-18,124.41999816894531,125.6500015258789,124.41999816894531,125.62000274658203,119.2029800415039,134800,General Sector,
2016-04-19,125.79000091552734,126.02999877929688,124.70999908447266,125.13999938964844,118.74747467041016,52000,General Sector,
2016-04-20,125.31999969482422,125.70999908447266,124.75,125.26000213623047,118.8613510131836,53200,General Sector,
2016-04-21,125.48999786376953,125.58999633789062,124.62000274658203,124.75,118.37740325927734,42500,General Sector,
2016-04-22,124.70999908447266,125.19000244140625,123.93000030517578,124.61000061035156,118.24457550048828,41300,General Sector,
2016-04-25,124.05999755859375,124.58999633789062,123.87000274658203,124.58999633789062,118.22555541992188,62000,General Sector,
2016-04-26,124.66999816894531,125.38999938964844,124.45999908447266,125.1500015258789,118.75699615478516,68300,General Sector,
2016-04-27,125.16000366210938,125.33000183105469,124.4800033569336,125.06999969482422,118.6810531616211,46500,General Sector,
2016-04-28,124.5199966430664,125.36000061035156,123.45999908447266,123.6500015258789,117.33360290527344,40700,General Sector,
2016-04-29,124.52999877929688,124.52999877929688,123.13999938964844,123.94000244140625,117.60877227783203,46800,General Sector,
2016-05-02,124.33999633789062,125.75,124.30999755859375,125.66000366210938,119.24093627929688,85900,General Sector,
2016-05-03,124.69999694824219,125.08000183105469,124.16000366210938,124.43000030517578,118.0737533569336,91700,General Sector,
2016-05-04,123.66000366210938,124.37000274658203,123.36000061035156,123.72000122070312,117.40001678466797,56500,General Sector,
2016-05-05,123.72000122070312,123.83000183105469,122.81999969482422,122.9000015258789,116.6219253540039,41600,General Sector,
2016-05-06,122.56999969482422,123.68000030517578,122.2300033569336,123.66999816894531,117.35257720947266,58900,General Sector,
2016-05-09,123.72000122070312,124.4800033569336,123.72000122070312,124.12999725341797,117.78907775878906,42000,General Sector,
2016-05-10,124.4000015258789,125.56999969482422,124.4000015258789,125.5199966430664,119.10807037353516,250300,General Sector,
2016-05-11,124.41999816894531,124.41999816894531,122.94999694824219,123.0199966430664,116.73578643798828,70700,General Sector,
2016-05-12,123.5199966430664,123.5999984741211,122.30999755859375,123.0999984741211,116.81169128417969,36000,General Sector,
2016-05-13,122.68000030517578,123.16999816894531,121.73999786376953,121.80000305175781,115.5781021118164,64600,General Sector,
2016-05-16,121.69999694824219,122.80000305175781,121.61000061035156,122.45999908447266,116.20437622070312,44000,General Sector,
2016-05-17,122.12999725341797,122.5199966430664,120.77999877929688,121.05999755859375,114.87590026855469,41200,General Sector,
2016-05-18,120.31999969482422,121.08000183105469,119.66000366210938,120.38999938964844,114.2401123046875,62100,General Sector,
2016-05-19,119.7300033569336,120.38999938964844,119.41000366210938,120.30999755859375,114.16421508789062,63000,General Sector,
2016-05-20,120.58000183105469,121.54000091552734,120.44999694824219,121.2300033569336,115.03722381591797,41200,General Sector,
2016-05-23,121.12000274658203,121.66000366210938,120.61000061035156,120.61000061035156,114.44889831542969,34600,General Sector,
2016-05-24,121.08999633789062,122.5,121.08999633789062,122.26000213623047,116.01459503173828,33100,General Sector,
2016-05-25,122.55000305175781,123.06999969482422,122.52999877929688,122.87000274658203,116.59345245361328,50700,General Sector,
2016-05-26,123.2699966430664,123.48999786376953,122.83999633789062,123.01000213623047,116.72628784179688,55200,General Sector,
2016-05-27,123.25,123.83999633789062,123.25,123.7699966430664,117.44745635986328,46800,General Sector,
2016-05-31,123.87999725341797,124.12999725341797,123.23999786376953,123.73999786376953,117.41900634765625,115000,General Sector,
2016-06-01,123.2300033569336,123.86000061035156,122.91000366210938,123.7699966430664,117.44745635986328,54100,General Sector,
