Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,25.09000015258789,25.459999084472656,24.020000457763672,25.1200008392334,23.323522567749023,355900,Consumer Services,2013.0
2016-01-05,25.09000015258789,25.09000015258789,23.1299991607666,24.190000534057617,22.46002960205078,1160900,Consumer Services,2013.0
2016-01-06,23.75,23.75,22.889999389648438,23.010000228881836,21.36441993713379,1223500,Consumer Services,2013.0
2016-01-07,22.649999618530273,22.899999618530273,20.959999084472656,21.639999389648438,20.092395782470703,963200,Consumer Services,2013.0
2016-01-08,21.75,21.920000076293945,20.690000534057617,20.760000228881836,19.27532958984375,863900,Consumer Services,2013.0
2016-01-11,20.829999923706055,21.100000381469727,20.010000228881836,20.299999237060547,18.848224639892578,388500,Consumer Services,2013.0
2016-01-12,20.40999984741211,20.690000534057617,19.75,20.239999771118164,18.792516708374023,346500,Consumer Services,2013.0
2016-01-13,20.239999771118164,20.860000610351562,19.829999923706055,19.8700008392334,18.448978424072266,501200,Consumer Services,2013.0
2016-01-14,20.0,20.549999237060547,19.3799991607666,20.350000381469727,18.8946533203125,438300,Consumer Services,2013.0
2016-01-15,19.739999771118164,19.959999084472656,18.850000381469727,19.360000610351562,17.975452423095703,433800,Consumer Services,2013.0
2016-01-19,19.600000381469727,19.799999237060547,18.969999313354492,19.280000686645508,17.90117645263672,367300,Consumer Services,2013.0
2016-01-20,18.899999618530273,19.65999984741211,18.219999313354492,19.459999084472656,18.068296432495117,371900,Consumer Services,2013.0
2016-01-21,19.469999313354492,19.969999313354492,18.84000015258789,18.8700008392334,17.520496368408203,328500,Consumer Services,2013.0
2016-01-22,19.25,19.850000381469727,19.190000534057617,19.459999084472656,18.068296432495117,294700,Consumer Services,2013.0
2016-01-25,19.350000381469727,19.389999389648438,18.584999084472656,18.700000762939453,17.362651824951172,319500,Consumer Services,2013.0
2016-01-26,18.719999313354492,19.600000381469727,18.719999313354492,19.520000457763672,18.124008178710938,235200,Consumer Services,2013.0
2016-01-27,19.280000686645508,20.260000228881836,19.159000396728516,19.940000534057617,18.51397705078125,571300,Consumer Services,2013.0
2016-01-28,20.020000457763672,20.18000030517578,19.09000015258789,19.200000762939453,17.826894760131836,396800,Consumer Services,2013.0
2016-01-29,19.239999771118164,20.690000534057617,19.149999618530273,20.65999984741211,19.182479858398438,441500,Consumer Services,2013.0
2016-02-01,20.5,20.5,19.690000534057617,20.040000915527344,18.606821060180664,462300,Consumer Services,2013.0
2016-02-02,19.770000457763672,19.770000457763672,19.15999984741211,19.280000686645508,17.90117645263672,439700,Consumer Services,2013.0
2016-02-03,19.450000762939453,19.920000076293945,18.940000534057617,19.75,18.337560653686523,488500,Consumer Services,2013.0
2016-02-04,19.690000534057617,21.030000686645508,19.674999237060547,20.510000228881836,19.043210983276367,606800,Consumer Services,2013.0
2016-02-05,20.43000030517578,20.670000076293945,19.81999969482422,19.90999984741211,18.486122131347656,438500,Consumer Services,2013.0
2016-02-08,19.649999618530273,19.670000076293945,19.0,19.3799991607666,17.994020462036133,300000,Consumer Services,2013.0
2016-02-09,19.049999237060547,19.610000610351562,18.81999969482422,19.020000457763672,17.65976905822754,520900,Consumer Services,2013.0
2016-02-10,19.149999618530273,19.454999923706055,18.850000381469727,18.989999771118164,17.63191032409668,543300,Consumer Services,2013.0
2016-02-11,18.610000610351562,18.84000015258789,18.170000076293945,18.510000228881836,17.18623924255371,387800,Consumer Services,2013.0
2016-02-12,18.8799991607666,19.6200008392334,18.799999237060547,19.329999923706055,17.94759750366211,361300,Consumer Services,2013.0
2016-02-16,19.649999618530273,19.719999313354492,18.68000030517578,19.450000762939453,18.059017181396484,450200,Consumer Services,2013.0
2016-02-17,19.520000457763672,19.940000534057617,19.25,19.65999984741211,18.253995895385742,748700,Consumer Services,2013.0
2016-02-18,18.5,18.5,13.800000190734863,13.890000343322754,12.896642684936523,3785000,Consumer Services,2013.0
2016-02-19,14.180000305175781,14.699999809265137,13.90999984741211,14.050000190734863,13.04520034790039,2961000,Consumer Services,2013.0
2016-02-22,14.3100004196167,15.5600004196167,14.260000228881836,15.369999885559082,14.270800590515137,1637100,Consumer Services,2013.0
2016-02-23,15.399999618530273,16.190000534057617,15.180000305175781,15.770000457763672,14.642196655273438,892900,Consumer Services,2013.0
2016-02-24,15.569999694824219,16.719999313354492,15.515000343322754,16.559999465942383,15.37569522857666,654000,Consumer Services,2013.0
2016-02-25,16.6299991607666,16.729999542236328,15.949999809265137,16.520000457763672,15.3385591506958,423100,Consumer Services,2013.0
2016-02-26,16.639999389648438,17.040000915527344,16.549999237060547,17.020000457763672,15.802801132202148,427100,Consumer Services,2013.0
2016-02-29,16.950000762939453,17.489999771118164,16.6200008392334,16.739999771118164,15.542826652526855,451400,Consumer Services,2013.0
2016-03-01,16.899999618530273,17.420000076293945,16.780000686645508,17.3700008392334,16.127771377563477,441800,Consumer Services,2013.0
2016-03-02,17.31999969482422,17.690000534057617,16.729999542236328,17.15999984741211,15.932788848876953,479100,Consumer Services,2013.0
2016-03-03,17.209999084472656,17.610000610351562,17.200000762939453,17.600000381469727,16.34132194519043,447000,Consumer Services,2013.0
2016-03-04,17.690000534057617,17.979999542236328,17.149999618530273,17.15999984741211,15.932788848876953,576300,Consumer Services,2013.0
2016-03-07,17.260000228881836,17.520000457763672,16.90999984741211,17.260000228881836,16.025634765625,1022700,Consumer Services,2013.0
2016-03-08,17.100000381469727,17.229999542236328,16.214000701904297,16.239999771118164,15.07857894897461,648800,Consumer Services,2013.0
2016-03-09,16.420000076293945,16.989999771118164,16.280000686645508,16.829999923706055,15.626386642456055,527300,Consumer Services,2013.0
2016-03-10,16.850000381469727,17.079999923706055,16.219999313354492,16.489999771118164,15.310702323913574,319300,Consumer Services,2013.0
2016-03-11,16.770000457763672,17.600000381469727,16.6299991607666,17.530000686645508,16.276325225830078,995200,Consumer Services,2013.0
2016-03-14,17.399999618530273,17.600000381469727,17.100000381469727,17.530000686645508,16.276325225830078,627900,Consumer Services,2013.0
2016-03-15,17.350000381469727,17.350000381469727,16.799999237060547,17.25,16.0163516998291,457900,Consumer Services,2013.0
2016-03-16,17.1299991607666,17.670000076293945,16.850000381469727,17.389999389648438,16.14633560180664,420700,Consumer Services,2013.0
2016-03-17,17.31999969482422,18.360000610351562,17.219999313354492,18.139999389648438,16.842702865600586,433700,Consumer Services,2013.0
2016-03-18,18.270000457763672,19.020000457763672,18.110000610351562,18.969999313354492,17.613340377807617,875000,Consumer Services,2013.0
2016-03-21,18.989999771118164,19.639999389648438,18.899999618530273,19.200000762939453,17.826894760131836,794300,Consumer Services,2013.0
2016-03-22,19.0,19.84000015258789,18.90999984741211,19.299999237060547,17.919742584228516,568100,Consumer Services,2013.0
2016-03-23,19.239999771118164,19.485000610351562,18.8700008392334,18.8700008392334,17.520496368408203,351600,Consumer Services,2013.0
2016-03-24,18.670000076293945,19.729999542236328,18.600000381469727,19.579999923706055,18.179718017578125,438800,Consumer Services,2013.0
2016-03-28,19.549999237060547,19.6200008392334,18.739999771118164,18.989999771118164,17.63191032409668,297300,Consumer Services,2013.0
2016-03-29,18.959999084472656,20.06999969482422,18.7450008392334,20.059999465942383,18.625391006469727,364000,Consumer Services,2013.0
2016-03-30,20.139999389648438,20.790000915527344,19.969999313354492,20.260000228881836,18.811086654663086,409900,Consumer Services,2013.0
2016-03-31,20.260000228881836,20.860000610351562,19.989999771118164,20.719999313354492,19.238187789916992,548700,Consumer Services,2013.0
2016-04-01,20.31999969482422,21.040000915527344,20.1299991607666,20.889999389648438,19.396028518676758,447000,Consumer Services,2013.0
2016-04-04,21.100000381469727,22.1200008392334,20.940000534057617,21.229999542236328,19.71171760559082,1040700,Consumer Services,2013.0
2016-04-05,20.809999465942383,21.010000228881836,20.209999084472656,20.670000076293945,19.19176483154297,640400,Consumer Services,2013.0
2016-04-06,20.559999465942383,21.65999984741211,20.520000457763672,21.34000015258789,19.813852310180664,609800,Consumer Services,2013.0
2016-04-07,21.15999984741211,21.420000076293945,20.579999923706055,20.860000610351562,19.368175506591797,537800,Consumer Services,2013.0
2016-04-08,21.100000381469727,21.56999969482422,20.899999618530273,21.149999618530273,19.63743782043457,325600,Consumer Services,2013.0
2016-04-11,21.229999542236328,21.65999984741211,20.75,20.93000030517578,19.43317222595215,380500,Consumer Services,2013.0
2016-04-12,21.010000228881836,21.280000686645508,20.600000381469727,21.209999084472656,19.693147659301758,288500,Consumer Services,2013.0
2016-04-13,21.469999313354492,21.93000030517578,21.260000228881836,21.889999389648438,20.324514389038086,449300,Consumer Services,2013.0
2016-04-14,21.889999389648438,21.889999389648438,20.6200008392334,21.15999984741211,19.646724700927734,427300,Consumer Services,2013.0
2016-04-15,21.040000915527344,21.600000381469727,20.764999389648438,21.579999923706055,20.036685943603516,387800,Consumer Services,2013.0
