Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,5.110000133514404,5.25,4.900000095367432,5.010000228881836,4.189170837402344,3400,Finance,
2016-01-05,4.909999847412109,5.039999961853027,4.909999847412109,5.010000228881836,4.192519664764404,2300,Finance,
2016-01-06,5.010000228881836,5.019999980926514,5.010000228881836,5.010000228881836,4.192519664764404,3500,Finance,
2016-01-07,4.900000095367432,5.039999961853027,4.880000114440918,5.039999961853027,4.217625141143799,4700,Finance,
2016-01-08,4.809999942779541,4.809999942779541,4.800000190734863,4.800000190734863,4.016785621643066,3900,Finance,
2016-01-11,5.260000228881836,5.260000228881836,4.480000019073486,4.480000019073486,3.7489993572235107,2800,Finance,
2016-01-12,4.519999980926514,4.53000020980835,4.150000095367432,4.340000152587891,3.6318435668945312,1000,Finance,
2016-01-13,5.170000076293945,5.170000076293945,4.800000190734863,5.130000114440918,4.292937755584717,9500,Finance,
2016-01-14,5.150000095367432,5.170000076293945,4.789999961853027,5.050000190734863,4.22599458694458,8800,Finance,
2016-01-15,4.619999885559082,5.579999923706055,4.460000038146973,5.21999979019165,4.368253707885742,4900,Finance,
2016-01-19,5.0,5.079999923706055,4.75,5.0,4.184150695800781,2200,Finance,
2016-01-20,5.199999809265137,5.199999809265137,4.650000095367432,4.809999942779541,4.025153160095215,16000,Finance,
2016-01-21,4.599999904632568,4.960000038146973,4.440000057220459,4.550000190734863,3.8075761795043945,1300,Finance,
2016-01-22,4.949999809265137,5.25,4.849999904632568,4.949999809265137,4.14231014251709,15600,Finance,
2016-01-25,4.690000057220459,4.889999866485596,4.690000057220459,4.690000057220459,3.9247350692749023,1300,Finance,
2016-01-26,4.789999961853027,4.929999828338623,4.53000020980835,4.550000190734863,3.8075761795043945,3500,Finance,
2016-01-27,4.489999771118164,4.880000114440918,4.489999771118164,4.769999980926514,3.9916799068450928,1500,Finance,
2016-01-28,5.309999942779541,5.309999942779541,4.650000095367432,4.739999771118164,3.966576337814331,10800,Finance,
2016-01-29,5.019999980926514,5.889999866485596,4.670000076293945,5.889999866485596,4.92893123626709,5700,Finance,
2016-02-01,5.800000190734863,5.800000190734863,5.119999885559082,5.300000190734863,4.435199737548828,3700,Finance,
2016-02-02,5.130000114440918,5.170000076293945,4.349999904632568,4.420000076293945,3.70158314704895,7800,Finance,
2016-02-03,4.949999809265137,5.630000114440918,4.920000076293945,5.050000190734863,4.229184627532959,8700,Finance,
2016-02-04,5.400000095367432,5.800000190734863,5.340000152587891,5.5,4.606041431427002,8100,Finance,
2016-02-05,5.449999809265137,5.78000020980835,5.449999809265137,5.5,4.606041431427002,1600,Finance,
2016-02-08,5.010000228881836,5.480000019073486,5.010000228881836,5.480000019073486,4.589294910430908,900,Finance,
2016-02-09,5.880000114440918,5.880000114440918,5.03000020980835,5.090000152587891,4.262681484222412,2200,Finance,
