Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,93.5,93.5,89.91000366210938,92.41999816894531,88.74408721923828,1571600,Basic Industries,
2016-01-05,92.75,93.23999786376953,92.01000213623047,92.55000305175781,88.8689193725586,745000,Basic Industries,
2016-01-06,91.0199966430664,92.5199966430664,89.75,90.4000015258789,86.8044204711914,1063300,Basic Industries,
2016-01-07,88.52999877929688,90.41000366210938,87.75,88.30000305175781,84.78795623779297,1953200,Basic Industries,
2016-01-08,88.44999694824219,89.29000091552734,85.91999816894531,86.25,82.8194808959961,1276200,Basic Industries,
2016-01-11,86.9800033569336,87.52999877929688,84.68000030517578,85.86000061035156,82.44500732421875,2340500,Basic Industries,
2016-01-12,86.7300033569336,88.18000030517578,85.66000366210938,86.70999908447266,83.2612075805664,2116300,Basic Industries,
2016-01-13,86.88999938964844,87.23999786376953,82.9000015258789,83.55000305175781,80.22689056396484,1659100,Basic Industries,
2016-01-14,83.66999816894531,85.87000274658203,82.55999755859375,85.30999755859375,81.9168701171875,2195300,Basic Industries,
2016-01-15,82.5,84.4000015258789,81.87999725341797,83.83999633789062,80.50533294677734,1109100,Basic Industries,
2016-01-19,85.0999984741211,85.47000122070312,81.5,82.5199966430664,79.23783874511719,1301600,Basic Industries,
2016-01-20,80.91000366210938,83.1500015258789,78.83000183105469,81.5999984741211,78.35443115234375,1545400,Basic Industries,
2016-01-21,82.08999633789062,83.38999938964844,80.33999633789062,82.23999786376953,78.96898651123047,1004000,Basic Industries,
2016-01-22,83.7300033569336,88.06999969482422,83.70999908447266,85.37000274658203,81.97449493408203,1289100,Basic Industries,
2016-01-25,84.6500015258789,85.61000061035156,82.52999877929688,82.88999938964844,79.59312438964844,937400,Basic Industries,
2016-01-26,83.08999633789062,84.27999877929688,82.63999938964844,84.2300033569336,80.87982177734375,773900,Basic Industries,
2016-01-27,84.33000183105469,85.66999816894531,83.12999725341797,83.66000366210938,80.3324966430664,815500,Basic Industries,
2016-01-28,84.66000366210938,85.55999755859375,82.9800033569336,83.23999786376953,79.92921447753906,578900,Basic Industries,
2016-01-29,83.37000274658203,88.97000122070312,83.08999633789062,88.19999694824219,84.6919174194336,1897600,Basic Industries,
2016-02-01,87.54000091552734,88.29000091552734,86.83999633789062,87.06999969482422,83.60688018798828,1710900,Basic Industries,
2016-02-02,86.63999938964844,87.83999633789062,85.69000244140625,86.93000030517578,83.47244262695312,1965400,Basic Industries,
2016-02-03,88.11000061035156,88.6500015258789,85.19999694824219,88.0199966430664,84.5190658569336,2036400,Basic Industries,
2016-02-04,92.26000213623047,95.44000244140625,91.5,93.7699966430664,90.04039001464844,2703300,Basic Industries,
2016-02-05,93.9000015258789,94.4800033569336,90.4000015258789,93.63999938964844,89.91555786132812,1663100,Basic Industries,
2016-02-08,91.98999786376953,92.18000030517578,87.16999816894531,89.22000122070312,85.67137145996094,1785500,Basic Industries,
2016-02-09,88.19999694824219,94.73999786376953,87.37999725341797,91.01000213623047,87.39016723632812,1856100,Basic Industries,
2016-02-10,91.8499984741211,94.25,91.37000274658203,93.08000183105469,89.3778305053711,1757800,Basic Industries,
2016-02-11,91.41999816894531,91.93000030517578,88.83000183105469,89.98999786376953,86.41072845458984,1559900,Basic Industries,
2016-02-12,91.61000061035156,92.4800033569336,89.5,92.0199966430664,88.35999298095703,1530200,Basic Industries,
2016-02-16,93.86000061035156,94.08000183105469,91.80000305175781,93.26000213623047,89.55067443847656,1067300,Basic Industries,
2016-02-17,94.38999938964844,97.04000091552734,93.80000305175781,95.33999633789062,91.54794311523438,1319000,Basic Industries,
2016-02-18,94.66999816894531,95.51000213623047,93.70999908447266,94.12000274658203,90.37646484375,956000,Basic Industries,
2016-02-19,93.77999877929688,95.95999908447266,92.26000213623047,94.87999725341797,91.10623168945312,924200,Basic Industries,
2016-02-22,94.68000030517578,96.81999969482422,94.68000030517578,96.05000305175781,92.42452239990234,872200,Basic Industries,
2016-02-23,95.23999786376953,96.26000213623047,93.94999694824219,94.4800033569336,90.9137954711914,947700,Basic Industries,
2016-02-24,93.66999816894531,97.83999633789062,93.23999786376953,97.3499984741211,93.67545318603516,1514600,Basic Industries,
2016-02-25,97.30000305175781,98.8499984741211,96.05999755859375,97.9800033569336,94.28168487548828,655000,Basic Industries,
2016-02-26,99.2699966430664,99.69999694824219,98.45999908447266,98.7300033569336,95.00337219238281,1049600,Basic Industries,
2016-02-29,98.9800033569336,99.56999969482422,98.51000213623047,98.52999877929688,94.8109130859375,970200,Basic Industries,
2016-03-01,99.76000213623047,102.26000213623047,98.27999877929688,101.62000274658203,97.7843017578125,1036900,Basic Industries,
2016-03-02,101.16999816894531,102.48999786376953,100.30000305175781,102.23999786376953,98.38086700439453,1177200,Basic Industries,
2016-03-03,102.5,103.16999816894531,101.2300033569336,102.70999908447266,98.83313751220703,1095500,Basic Industries,
2016-03-04,102.87999725341797,103.37000274658203,101.27999877929688,101.76000213623047,97.91899108886719,1255600,Basic Industries,
2016-03-07,101.31999969482422,103.16999816894531,100.87999725341797,103.0199966430664,99.13143920898438,1123800,Basic Industries,
2016-03-08,101.83999633789062,103.05000305175781,100.61000061035156,102.12999725341797,98.2750244140625,1248500,Basic Industries,
2016-03-09,103.2300033569336,103.26000213623047,101.58000183105469,102.55999755859375,98.68877410888672,1156200,Basic Industries,
2016-03-10,103.0,103.75,101.91000366210938,103.22000122070312,99.32388305664062,931600,Basic Industries,
2016-03-11,104.19999694824219,104.66999816894531,102.94000244140625,104.12999725341797,100.19953918457031,736200,Basic Industries,
2016-03-14,103.9800033569336,104.36000061035156,102.69000244140625,103.75,99.8338851928711,1030100,Basic Industries,
2016-03-15,102.83000183105469,104.26000213623047,102.30000305175781,103.5199966430664,99.61256408691406,799500,Basic Industries,
2016-03-16,103.30999755859375,103.73999786376953,102.45999908447266,103.58000183105469,99.6703109741211,1001500,Basic Industries,
2016-03-17,103.22000122070312,105.2699966430664,103.04000091552734,104.69000244140625,100.73839569091797,1090000,Basic Industries,
2016-03-18,104.91999816894531,105.69000244140625,104.56999969482422,105.41999816894531,101.44083404541016,1328200,Basic Industries,
2016-03-21,105.41999816894531,105.45999908447266,104.37999725341797,104.91000366210938,100.95010375976562,674700,Basic Industries,
2016-03-22,104.4800033569336,105.37000274658203,104.18000030517578,104.94999694824219,100.98857879638672,848000,Basic Industries,
2016-03-23,104.29000091552734,105.58999633789062,104.08000183105469,104.5999984741211,100.65180206298828,756000,Basic Industries,
2016-03-24,104.4000015258789,105.1500015258789,104.04000091552734,105.11000061035156,101.14254760742188,534300,Basic Industries,
2016-03-28,105.19000244140625,106.22000122070312,105.19000244140625,105.58999633789062,101.60443878173828,617300,Basic Industries,
2016-03-29,105.22000122070312,106.76000213623047,105.01000213623047,105.93000030517578,101.9316177368164,678000,Basic Industries,
2016-03-30,106.04000091552734,106.45999908447266,104.6500015258789,105.48999786376953,101.50820922851562,664100,Basic Industries,
2016-03-31,105.68000030517578,106.77999877929688,104.33000183105469,105.56999969482422,101.58518981933594,1162600,Basic Industries,
2016-04-01,105.25,107.77999877929688,104.9800033569336,107.20999908447266,103.16329193115234,1155800,Basic Industries,
2016-04-04,107.04000091552734,107.04000091552734,105.13999938964844,106.0,101.99895477294922,784500,Basic Industries,
2016-04-05,104.8499984741211,105.83000183105469,104.61000061035156,105.55999755859375,101.57556915283203,894900,Basic Industries,
2016-04-06,105.55000305175781,107.58000183105469,105.47000122070312,106.66000366210938,102.634033203125,1212700,Basic Industries,
2016-04-07,105.95999908447266,106.18000030517578,105.08000183105469,105.8499984741211,101.85462951660156,788400,Basic Industries,
2016-04-08,106.91999816894531,109.0,106.91999816894531,108.0,103.92347717285156,1216600,Basic Industries,
2016-04-11,109.08000183105469,109.62999725341797,106.47000122070312,106.54000091552734,102.51856994628906,1094300,Basic Industries,
2016-04-12,106.4800033569336,106.9000015258789,105.7699966430664,106.54000091552734,102.51856994628906,1101300,Basic Industries,
2016-04-13,107.44000244140625,107.56999969482422,105.05000305175781,106.77999877929688,102.74950408935547,1410500,Basic Industries,
2016-04-14,107.0,107.0,106.12000274658203,106.58000183105469,102.55706024169922,824300,Basic Industries,
2016-04-15,106.63999938964844,107.11000061035156,106.2699966430664,107.0,102.96121215820312,548400,Basic Industries,
2016-04-18,106.7699966430664,108.33999633789062,106.48999786376953,108.08000183105469,104.00044250488281,412000,Basic Industries,
2016-04-19,108.30999755859375,108.91999816894531,107.22000122070312,107.80999755859375,103.74063873291016,641700,Basic Industries,
2016-04-20,107.55000305175781,109.5999984741211,107.12000274658203,108.70999908447266,104.60664367675781,852200,Basic Industries,
2016-04-21,109.23999786376953,109.5999984741211,107.87999725341797,107.95999908447266,103.8849868774414,642700,Basic Industries,
2016-04-22,108.23999786376953,109.43000030517578,107.88999938964844,108.88999938964844,104.77987670898438,622400,Basic Industries,
2016-04-25,108.83999633789062,109.16000366210938,108.33000183105469,109.05999755859375,104.9434585571289,505300,Basic Industries,
2016-04-26,109.55000305175781,109.94000244140625,108.29000091552734,109.20999908447266,105.08778381347656,702300,Basic Industries,
2016-04-27,109.43000030517578,111.1500015258789,109.26000213623047,110.83999633789062,106.6562728881836,669000,Basic Industries,
2016-04-28,109.87999725341797,110.95999908447266,108.55000305175781,108.68000030517578,104.5777816772461,1003600,Basic Industries,
2016-04-29,108.19000244140625,108.43000030517578,106.47000122070312,107.62999725341797,103.56742095947266,1006400,Basic Industries,
2016-05-02,108.26000213623047,109.4800033569336,107.55999755859375,109.05999755859375,104.9434585571289,975200,Basic Industries,
2016-05-03,111.69999694824219,114.20999908447266,109.36000061035156,113.7300033569336,109.43717193603516,2746700,Basic Industries,
2016-05-04,113.4000015258789,114.11000061035156,109.62000274658203,112.26000213623047,108.02266693115234,2293700,Basic Industries,
2016-05-05,113.27999877929688,114.5199966430664,112.19999694824219,114.5,110.17811584472656,1441300,Basic Industries,
2016-05-06,114.25,114.8499984741211,112.51000213623047,114.43000030517578,110.11076354980469,970900,Basic Industries,
2016-05-09,114.25,115.93000030517578,114.0999984741211,115.56999969482422,111.20773315429688,760000,Basic Industries,
2016-05-10,115.98999786376953,117.69000244140625,115.30999755859375,117.58999633789062,113.1514663696289,1024400,Basic Industries,
2016-05-11,117.29000091552734,118.0,115.1500015258789,115.2300033569336,110.88056182861328,840100,Basic Industries,
2016-05-12,116.0199966430664,117.12000274658203,114.91999816894531,116.12000274658203,111.73697662353516,841900,Basic Industries,
2016-05-13,115.75,116.56999969482422,115.16000366210938,115.63999938964844,111.27508544921875,594300,Basic Industries,
2016-05-16,116.43000030517578,117.56999969482422,116.08000183105469,116.13999938964844,111.75621032714844,846200,Basic Industries,
2016-05-17,115.87999725341797,116.4800033569336,114.83000183105469,115.6500015258789,111.28470611572266,734800,Basic Industries,
2016-05-18,115.19999694824219,116.55999755859375,114.87000274658203,115.51000213623047,111.14999389648438,495200,Basic Industries,
2016-05-19,114.62999725341797,114.87000274658203,113.3499984741211,113.88999938964844,109.59112548828125,951200,Basic Industries,
2016-05-20,114.6500015258789,116.18000030517578,114.62999725341797,115.75,111.38093566894531,1134400,Basic Industries,
2016-05-23,115.80000305175781,118.0999984741211,115.80000305175781,117.56999969482422,113.13224792480469,800500,Basic Industries,
2016-05-24,118.47000122070312,120.0999984741211,117.55999755859375,119.12999725341797,114.82868957519531,941400,Basic Industries,
2016-05-25,119.30999755859375,120.30999755859375,119.30999755859375,120.06999969482422,115.7347640991211,664700,Basic Industries,
2016-05-26,120.06999969482422,120.4000015258789,118.79000091552734,119.26000213623047,114.9540023803711,974000,Basic Industries,
