Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,103.05999755859375,103.68000030517578,101.58999633789062,103.18000030517578,85.49690246582031,222100,Energy,2001.0
2016-01-05,103.5,103.5,102.12999725341797,102.91000366210938,85.2731704711914,130500,Energy,2001.0
2016-01-06,101.25,101.66999816894531,100.0,100.30999755859375,83.11876678466797,170600,Energy,2001.0
2016-01-07,97.79000091552734,100.69000244140625,97.22000122070312,97.48999786376953,80.78205108642578,242500,Energy,2001.0
2016-01-08,97.22000122070312,97.62999725341797,95.05999755859375,95.37999725341797,79.0336685180664,267800,Energy,2001.0
2016-01-11,95.5,95.77999877929688,92.79000091552734,93.68000030517578,77.62503051757812,323200,Energy,2001.0
2016-01-12,94.4000015258789,94.43000030517578,90.91000366210938,92.0,76.23294067382812,275400,Energy,2001.0
2016-01-13,94.56999969482422,95.73999786376953,91.01000213623047,91.69999694824219,75.98435974121094,330800,Energy,2001.0
2016-01-14,92.77999877929688,94.94999694824219,91.37000274658203,94.77999877929688,78.5364990234375,327200,Energy,2001.0
2016-01-15,88.41000366210938,89.66999816894531,87.72000122070312,89.16999816894531,73.88795471191406,478800,Energy,2001.0
2016-01-19,90.31999969482422,90.80000305175781,87.5999984741211,88.5199966430664,73.34934997558594,512800,Energy,2001.0
2016-01-20,84.37000274658203,86.22000122070312,82.27999877929688,85.33999633789062,70.71434020996094,510700,Energy,2001.0
2016-01-21,84.22000122070312,88.5,83.9000015258789,87.69999694824219,72.66988372802734,410100,Energy,2001.0
2016-01-22,91.77999877929688,93.08000183105469,90.87999725341797,92.77999877929688,76.87926483154297,468100,Energy,2001.0
2016-01-25,92.19999694824219,93.12999725341797,90.45999908447266,90.66000366210938,75.12259674072266,428300,Energy,2001.0
2016-01-26,90.08000183105469,92.25,88.69000244140625,91.83000183105469,76.09208679199219,285300,Energy,2001.0
2016-01-27,91.12000274658203,94.9800033569336,90.70999908447266,92.86000061035156,76.94554901123047,411500,Energy,2001.0
2016-01-28,95.33000183105469,97.37000274658203,94.44000244140625,95.16000366210938,78.85137939453125,434700,Energy,2001.0
2016-01-29,99.45999908447266,101.81999969482422,98.58000183105469,101.56999969482422,84.16282653808594,342600,Energy,2001.0
2016-02-01,96.72000122070312,97.4000015258789,95.58999633789062,96.70999908447266,80.13573455810547,176300,Energy,2001.0
2016-02-02,94.7300033569336,95.22000122070312,93.54000091552734,94.0,77.89018249511719,219800,Energy,2001.0
2016-02-03,94.56999969482422,98.2300033569336,92.08999633789062,98.0,81.20465850830078,267300,Energy,2001.0
2016-02-04,99.08000183105469,100.58000183105469,96.81999969482422,97.58999633789062,80.86492156982422,307000,Energy,2001.0
2016-02-05,100.12000274658203,100.4800033569336,97.87000274658203,98.61000061035156,81.71011352539062,134700,Energy,2001.0
2016-02-08,96.52999877929688,97.12000274658203,94.54000091552734,96.30000305175781,79.79600524902344,171500,Energy,2001.0
2016-02-09,94.22000122070312,95.79000091552734,93.55999755859375,94.6500015258789,78.42877197265625,235800,Energy,2001.0
2016-02-10,94.4800033569336,97.69000244140625,94.0999984741211,95.26000213623047,78.93424224853516,158800,Energy,2001.0
2016-02-11,92.87999725341797,95.70999908447266,92.30000305175781,95.08999633789062,78.79337310791016,203300,Energy,2001.0
2016-02-12,97.19000244140625,100.61000061035156,97.04000091552734,100.41000366210938,83.2016372680664,190200,Energy,2001.0
2016-02-16,101.9800033569336,102.73999786376953,100.69999694824219,101.5999984741211,84.18769073486328,257200,Energy,2001.0
2016-02-17,102.4800033569336,106.58000183105469,102.33999633789062,105.66000366210938,87.5518798828125,308400,Energy,2001.0
2016-02-18,106.45999908447266,106.5,104.12999725341797,104.4000015258789,86.50782012939453,185000,Energy,2001.0
