Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,238.4499969482422,239.32000732421875,235.5399932861328,237.32000732421875,209.76829528808594,364600,Consumer Services,1994.0
2016-01-05,237.89999389648438,240.5500030517578,237.77999877929688,240.0399932861328,212.17250061035156,257700,Consumer Services,1994.0
2016-01-06,238.00999450683594,239.99000549316406,236.6300048828125,238.0500030517578,210.41355895996094,189500,Consumer Services,1994.0
2016-01-07,235.55999755859375,237.99000549316406,234.72999572753906,235.6999969482422,208.3363494873047,460000,Consumer Services,1994.0
2016-01-08,236.27999877929688,238.6699981689453,233.13999938964844,233.6699981689453,206.5420684814453,384200,Consumer Services,1994.0
2016-01-11,234.85000610351562,236.5500030517578,234.11000061035156,235.69000244140625,208.32752990722656,477200,Consumer Services,1994.0
2016-01-12,234.60000610351562,235.55999755859375,230.38999938964844,234.77999877929688,207.5231475830078,640600,Consumer Services,1994.0
2016-01-13,235.27000427246094,237.02999877929688,232.36000061035156,233.77999877929688,206.6392364501953,613900,Consumer Services,1994.0
2016-01-14,233.77999877929688,235.85000610351562,230.5399932861328,230.8300018310547,204.03176879882812,632900,Consumer Services,1994.0
2016-01-15,228.97000122070312,231.66000366210938,226.25999450683594,230.14999389648438,203.43069458007812,606100,Consumer Services,1994.0
2016-01-19,231.19000244140625,233.85000610351562,229.1699981689453,232.3300018310547,205.35765075683594,484800,Consumer Services,1994.0
2016-01-20,231.61000061035156,231.61000061035156,223.9499969482422,224.47999572753906,198.41893005371094,717300,Consumer Services,1994.0
2016-01-21,225.1199951171875,226.83999633789062,219.30999755859375,221.0,195.3429718017578,587400,Consumer Services,1994.0
2016-01-22,222.82000732421875,225.38999938964844,221.49000549316406,224.85000610351562,198.7460174560547,733700,Consumer Services,1994.0
2016-01-25,224.86000061035156,227.22000122070312,222.4600067138672,223.11000061035156,197.2080078125,432500,Consumer Services,1994.0
2016-01-26,223.3699951171875,226.6300048828125,223.0800018310547,226.32000732421875,200.04537963867188,471400,Consumer Services,1994.0
2016-01-27,226.32000732421875,226.32000732421875,218.99000549316406,220.44000244140625,194.8479766845703,515200,Consumer Services,1994.0
2016-01-28,219.3800048828125,221.19000244140625,209.88999938964844,210.77999877929688,186.30946350097656,998600,Consumer Services,1994.0
2016-01-29,212.0399932861328,213.6199951171875,205.72999572753906,213.11000061035156,188.3689422607422,1223100,Consumer Services,1994.0
2016-02-01,211.38999938964844,216.35000610351562,210.44000244140625,214.22999572753906,189.3589324951172,805200,Consumer Services,1994.0
2016-02-02,214.22999572753906,216.52999877929688,207.60000610351562,208.32000732421875,184.13507080078125,566300,Consumer Services,1994.0
2016-02-03,209.3800048828125,211.97000122070312,207.24000549316406,210.3800048828125,185.95590209960938,610800,Consumer Services,1994.0
2016-02-04,209.1999969482422,212.57000732421875,207.25,210.9199981689453,186.43321228027344,579200,Consumer Services,1994.0
2016-02-05,209.86000061035156,215.27999877929688,202.0800018310547,202.5,178.99072265625,691900,Consumer Services,1994.0
2016-02-08,205.97999572753906,205.97999572753906,196.69000244140625,198.1699981689453,175.1634521484375,622100,Consumer Services,1994.0
2016-02-09,196.8300018310547,200.19000244140625,191.66000366210938,193.49000549316406,171.02674865722656,741700,Consumer Services,1994.0
2016-02-10,196.63999938964844,200.0,195.55999755859375,196.7899932861328,173.94361877441406,455400,Consumer Services,1994.0
2016-02-11,194.02999877929688,194.8699951171875,191.25,192.25999450683594,169.93954467773438,473200,Consumer Services,1994.0
2016-02-12,196.94000244140625,197.8699951171875,192.39999389648438,195.5399932861328,172.8387451171875,512900,Consumer Services,1994.0
2016-02-16,197.0,199.1999969482422,193.8000030517578,198.6300048828125,175.5700225830078,434800,Consumer Services,1994.0
2016-02-17,199.1300048828125,203.36000061035156,196.32000732421875,201.57000732421875,178.16871643066406,544800,Consumer Services,1994.0
2016-02-18,201.77999877929688,203.8000030517578,198.8699951171875,202.02999877929688,178.57530212402344,398700,Consumer Services,1994.0
2016-02-19,201.9600067138672,208.7899932861328,201.9600067138672,207.1199951171875,183.07435607910156,1054600,Consumer Services,1994.0
2016-02-22,208.5500030517578,210.8800048828125,208.3000030517578,209.52999877929688,185.20458984375,407400,Consumer Services,1994.0
2016-02-23,208.13999938964844,211.52999877929688,208.13999938964844,209.1699981689453,184.88636779785156,446700,Consumer Services,1994.0
2016-02-24,208.0399932861328,211.47000122070312,205.4499969482422,207.4199981689453,183.33953857421875,265800,Consumer Services,1994.0
2016-02-25,208.64999389648438,214.86000061035156,208.14999389648438,211.0,186.50393676757812,468000,Consumer Services,1994.0
2016-02-26,210.9600067138672,211.74000549316406,209.7899932861328,209.97999572753906,185.6023406982422,450700,Consumer Services,1994.0
2016-02-29,210.13999938964844,214.57000732421875,209.14999389648438,209.27999877929688,184.98361206054688,573000,Consumer Services,1994.0
2016-03-01,210.63999938964844,216.7899932861328,209.50999450683594,216.58999633789062,191.44496154785156,511300,Consumer Services,1994.0
2016-03-02,215.72000122070312,219.0500030517578,211.86000061035156,218.0,192.69125366210938,459700,Consumer Services,1994.0
2016-03-03,218.66000366210938,221.10000610351562,217.19000244140625,221.0500030517578,195.3871612548828,454700,Consumer Services,1994.0
2016-03-04,222.66000366210938,223.86000061035156,221.0500030517578,222.49000549316406,196.6599884033203,430000,Consumer Services,1994.0
2016-03-07,220.82000732421875,223.47000122070312,220.2899932861328,223.1699981689453,197.26104736328125,335900,Consumer Services,1994.0
2016-03-08,223.1699981689453,225.25999450683594,221.55999755859375,221.92999267578125,196.16500854492188,387700,Consumer Services,1994.0
2016-03-09,222.19000244140625,224.3800048828125,219.6699981689453,222.24000549316406,196.43902587890625,398600,Consumer Services,1994.0
2016-03-10,223.52999877929688,224.6699981689453,219.1699981689453,220.6699981689453,195.05128479003906,435500,Consumer Services,1994.0
2016-03-11,222.36000061035156,224.55999755859375,220.49000549316406,224.42999267578125,198.37474060058594,542100,Consumer Services,1994.0
2016-03-14,223.83999633789062,224.91000366210938,219.0399932861328,221.11000061035156,195.440185546875,499600,Consumer Services,1994.0
2016-03-15,220.14999389648438,221.44000244140625,219.60000610351562,221.32000732421875,195.62583923339844,325900,Consumer Services,1994.0
2016-03-16,220.5,222.80999755859375,218.64999389648438,222.02000427246094,196.2445526123047,315000,Consumer Services,1994.0
2016-03-17,222.41000366210938,227.1199951171875,221.0500030517578,226.3800048828125,200.098388671875,502300,Consumer Services,1994.0
2016-03-18,226.6699981689453,229.6699981689453,224.94000244140625,226.07000732421875,199.8243865966797,976500,Consumer Services,1994.0
2016-03-21,226.07000732421875,227.41000366210938,225.75999450683594,226.25,199.98348999023438,388500,Consumer Services,1994.0
2016-03-22,226.16000366210938,229.61000061035156,225.36000061035156,228.47999572753906,201.95458984375,442500,Consumer Services,1994.0
2016-03-23,228.5,230.36000061035156,228.13999938964844,228.50999450683594,201.9811248779297,533700,Consumer Services,1994.0
2016-03-24,227.74000549316406,228.22000122070312,224.74000549316406,226.2100067138672,199.9481201171875,319800,Consumer Services,1994.0
2016-03-28,226.2100067138672,228.44000244140625,225.22000122070312,228.27000427246094,201.7689666748047,344100,Consumer Services,1994.0
2016-03-29,226.75999450683594,233.89999389648438,226.75999450683594,233.6699981689453,207.99998474121094,370800,Consumer Services,1994.0
2016-03-30,234.0,234.9499969482422,232.1699981689453,232.35000610351562,206.82498168945312,354400,Consumer Services,1994.0
2016-03-31,232.1699981689453,234.77999877929688,231.13999938964844,233.86000061035156,208.1691131591797,483600,Consumer Services,1994.0
2016-04-01,233.13999938964844,234.19000244140625,231.69000244140625,232.82000732421875,207.24334716796875,356000,Consumer Services,1994.0
2016-04-04,233.14999389648438,234.99000549316406,232.1300048828125,233.7899932861328,208.10678100585938,373900,Consumer Services,1994.0
2016-04-05,232.02000427246094,233.99000549316406,230.8699951171875,231.86000061035156,206.38880920410156,295400,Consumer Services,1994.0
2016-04-06,231.42999267578125,233.25,230.3800048828125,232.39999389648438,206.86947631835938,498100,Consumer Services,1994.0
2016-04-07,231.41000366210938,232.6300048828125,229.3000030517578,230.60000610351562,205.26722717285156,347100,Consumer Services,1994.0
2016-04-08,232.30999755859375,232.89999389648438,231.14999389648438,231.42999267578125,206.00604248046875,336600,Consumer Services,1994.0
2016-04-11,231.72999572753906,231.72999572753906,227.1199951171875,227.13999938964844,202.1873321533203,381800,Consumer Services,1994.0
2016-04-12,227.33999633789062,228.94000244140625,224.08999633789062,228.64999389648438,203.5314483642578,528000,Consumer Services,1994.0
2016-04-13,229.7899932861328,229.7899932861328,222.1699981689453,222.9499969482422,198.4576416015625,861600,Consumer Services,1994.0
2016-04-14,222.66000366210938,222.66000366210938,217.47000122070312,218.88999938964844,194.8436737060547,511100,Consumer Services,1994.0
2016-04-15,218.7899932861328,225.6699981689453,218.30999755859375,224.8699951171875,200.16668701171875,445600,Consumer Services,1994.0
2016-04-18,224.75,226.6999969482422,223.25,226.44000244140625,201.56423950195312,578000,Consumer Services,1994.0
2016-04-19,226.9199981689453,229.89999389648438,226.2100067138672,229.27000427246094,204.0833282470703,469400,Consumer Services,1994.0
2016-04-20,229.32000732421875,229.42999267578125,222.3300018310547,222.80999755859375,198.33297729492188,370900,Consumer Services,1994.0
2016-04-21,222.02000427246094,225.75999450683594,221.22000122070312,222.3000030517578,197.87901306152344,431200,Consumer Services,1994.0
2016-04-22,222.69000244140625,225.42999267578125,221.94000244140625,224.50999450683594,199.84625244140625,269200,Consumer Services,1994.0
2016-04-25,223.85000610351562,227.5500030517578,223.85000610351562,227.4600067138672,202.47218322753906,267500,Consumer Services,1994.0
2016-04-26,227.4199981689453,229.25999450683594,224.67999267578125,225.42999267578125,200.66519165039062,408600,Consumer Services,1994.0
2016-04-27,223.77000427246094,225.0,220.94000244140625,224.64999389648438,199.97088623046875,556000,Consumer Services,1994.0
2016-04-28,224.0800018310547,227.8699951171875,223.36000061035156,224.3300018310547,199.68601989746094,379000,Consumer Services,1994.0
2016-04-29,223.75,224.67999267578125,218.85000610351562,220.4499969482422,196.23226928710938,971200,Consumer Services,1994.0
2016-05-02,219.4199981689453,223.6699981689453,219.0,222.92999267578125,198.43984985351562,384900,Consumer Services,1994.0
2016-05-03,221.60000610351562,223.80999755859375,220.85000610351562,223.52000427246094,198.9650115966797,385300,Consumer Services,1994.0
2016-05-04,221.83999633789062,227.5500030517578,221.5,225.91000366210938,201.0924530029297,406900,Consumer Services,1994.0
2016-05-05,227.3000030517578,230.0,227.08999633789062,228.8699951171875,203.727294921875,298100,Consumer Services,1994.0
2016-05-06,228.91000366210938,232.3300018310547,225.77999877929688,232.16000366210938,206.65585327148438,305800,Consumer Services,1994.0
2016-05-09,232.38999938964844,233.99000549316406,232.38999938964844,233.50999450683594,207.85752868652344,377500,Consumer Services,1994.0
2016-05-10,235.0,237.5,233.1999969482422,236.11000061035156,210.1719207763672,517700,Consumer Services,1994.0
2016-05-11,236.08999633789062,236.08999633789062,229.9199981689453,230.60000610351562,205.26722717285156,335600,Consumer Services,1994.0
2016-05-12,230.77999877929688,231.19000244140625,227.55999755859375,229.92999267578125,204.67083740234375,323900,Consumer Services,1994.0
2016-05-13,229.67999267578125,229.8800048828125,227.0399932861328,227.75,202.73033142089844,242600,Consumer Services,1994.0
2016-05-16,228.6199951171875,230.57000732421875,227.1300048828125,229.49000549316406,204.27919006347656,306800,Consumer Services,1994.0
2016-05-17,229.0399932861328,229.49000549316406,222.80999755859375,224.27999877929688,199.64149475097656,451900,Consumer Services,1994.0
2016-05-18,223.7899932861328,225.0,220.35000610351562,223.52000427246094,198.9650115966797,432900,Consumer Services,1994.0
2016-05-19,221.86000061035156,221.89999389648438,219.4600067138672,221.32000732421875,197.00669860839844,283100,Consumer Services,1994.0
2016-05-20,222.74000549316406,223.6199951171875,221.16000366210938,222.8300018310547,198.3507843017578,322300,Consumer Services,1994.0
2016-05-23,223.30999755859375,224.0500030517578,221.97000122070312,222.1699981689453,197.76332092285156,196600,Consumer Services,1994.0
