Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,35.5,35.5,33.29999923706055,33.79999923706055,33.79999923706055,1218400,Technology,2010.0
2016-01-05,34.20000076293945,34.95000076293945,34.150001525878906,34.70000076293945,34.70000076293945,907100,Technology,2010.0
2016-01-06,34.0,34.150001525878906,32.70000076293945,32.849998474121094,32.849998474121094,924800,Technology,2010.0
2016-01-07,31.950000762939453,32.95000076293945,30.5,31.850000381469727,31.850000381469727,2190700,Technology,2010.0
2016-01-08,32.349998474121094,32.849998474121094,31.899999618530273,32.29999923706055,32.29999923706055,733800,Technology,2010.0
2016-01-11,32.099998474121094,32.25,30.25,31.549999237060547,31.549999237060547,1935700,Technology,2010.0
2016-01-12,32.0,32.29999923706055,30.299999237060547,30.950000762939453,30.950000762939453,613900,Technology,2010.0
2016-01-13,31.450000762939453,31.450000762939453,28.649999618530273,28.899999618530273,28.899999618530273,1070400,Technology,2010.0
2016-01-14,29.25,30.0,27.399999618530273,29.600000381469727,29.600000381469727,1673600,Technology,2010.0
2016-01-15,28.350000381469727,28.899999618530273,27.600000381469727,28.25,28.25,904500,Technology,2010.0
2016-01-19,29.100000381469727,30.549999237060547,28.350000381469727,30.049999237060547,30.049999237060547,1851100,Technology,2010.0
2016-01-20,29.649999618530273,30.350000381469727,27.600000381469727,29.850000381469727,29.850000381469727,1244200,Technology,2010.0
2016-01-21,30.0,30.049999237060547,28.899999618530273,29.0,29.0,791500,Technology,2010.0
2016-01-22,30.700000762939453,30.700000762939453,29.5,30.149999618530273,30.149999618530273,910900,Technology,2010.0
2016-01-25,30.0,31.049999237060547,29.299999237060547,30.549999237060547,30.549999237060547,459600,Technology,2010.0
2016-01-26,30.0,30.200000762939453,28.549999237060547,28.799999237060547,28.799999237060547,743700,Technology,2010.0
2016-01-27,28.700000762939453,29.049999237060547,28.350000381469727,28.75,28.75,762000,Technology,2010.0
2016-01-28,29.100000381469727,29.350000381469727,27.299999237060547,28.149999618530273,28.149999618530273,1364400,Technology,2010.0
2016-01-29,28.399999618530273,29.850000381469727,28.200000762939453,29.799999237060547,29.799999237060547,991200,Technology,2010.0
2016-02-01,29.350000381469727,29.600000381469727,28.450000762939453,29.5,29.5,559400,Technology,2010.0
2016-02-02,29.899999618530273,30.100000381469727,28.100000381469727,28.450000762939453,28.450000762939453,948900,Technology,2010.0
2016-02-03,28.399999618530273,28.850000381469727,26.649999618530273,27.600000381469727,27.600000381469727,1167400,Technology,2010.0
2016-02-04,27.5,28.850000381469727,27.5,28.100000381469727,28.100000381469727,578900,Technology,2010.0
2016-02-05,28.100000381469727,28.399999618530273,26.850000381469727,27.200000762939453,27.200000762939453,775000,Technology,2010.0
2016-02-08,26.649999618530273,26.649999618530273,24.450000762939453,24.549999237060547,24.549999237060547,1905900,Technology,2010.0
2016-02-09,24.399999618530273,25.200000762939453,24.350000381469727,24.700000762939453,24.700000762939453,1808900,Technology,2010.0
2016-02-10,24.950000762939453,25.450000762939453,24.450000762939453,25.100000381469727,25.100000381469727,959600,Technology,2010.0
2016-02-11,24.649999618530273,25.450000762939453,21.850000381469727,22.200000762939453,22.200000762939453,1594100,Technology,2010.0
2016-02-12,22.649999618530273,24.850000381469727,22.649999618530273,24.25,24.25,1513500,Technology,2010.0
2016-02-16,25.299999237060547,26.899999618530273,24.75,25.799999237060547,25.799999237060547,2738200,Technology,2010.0
2016-02-17,26.75,27.25,26.299999237060547,27.149999618530273,27.149999618530273,1233600,Technology,2010.0
2016-02-18,27.350000381469727,27.899999618530273,24.700000762939453,25.0,25.0,2610900,Technology,2010.0
2016-02-19,25.75,26.299999237060547,24.899999618530273,26.049999237060547,26.049999237060547,1416600,Technology,2010.0
2016-02-22,26.450000762939453,27.25,26.25,26.799999237060547,26.799999237060547,842300,Technology,2010.0
2016-02-23,25.899999618530273,26.799999237060547,25.350000381469727,25.75,25.75,834900,Technology,2010.0
2016-02-24,25.25,26.299999237060547,24.649999618530273,25.799999237060547,25.799999237060547,1215400,Technology,2010.0
2016-02-25,24.049999237060547,25.649999618530273,23.75,25.5,25.5,1051300,Technology,2010.0
2016-02-26,25.799999237060547,27.100000381469727,25.799999237060547,26.799999237060547,26.799999237060547,903800,Technology,2010.0
2016-02-29,26.700000762939453,26.950000762939453,26.149999618530273,26.649999618530273,26.649999618530273,726900,Technology,2010.0
2016-03-01,27.399999618530273,28.549999237060547,27.25,28.399999618530273,28.399999618530273,1452600,Technology,2010.0
2016-03-02,29.450000762939453,30.149999618530273,28.549999237060547,29.100000381469727,29.100000381469727,967600,Technology,2010.0
2016-03-03,28.950000762939453,29.799999237060547,28.850000381469727,29.350000381469727,29.350000381469727,640600,Technology,2010.0
2016-03-04,29.850000381469727,30.0,28.700000762939453,29.649999618530273,29.649999618530273,809900,Technology,2010.0
2016-03-07,29.049999237060547,29.399999618530273,27.899999618530273,28.5,28.5,1253300,Technology,2010.0
2016-03-08,28.200000762939453,28.200000762939453,27.200000762939453,27.600000381469727,27.600000381469727,656300,Technology,2010.0
2016-03-09,27.899999618530273,28.049999237060547,27.149999618530273,27.700000762939453,27.700000762939453,1141700,Technology,2010.0
2016-03-10,27.850000381469727,28.0,25.75,26.25,26.25,1311300,Technology,2010.0
2016-03-11,27.5,27.649999618530273,26.75,27.200000762939453,27.200000762939453,666300,Technology,2010.0
2016-03-14,27.25,28.75,27.200000762939453,28.299999237060547,28.299999237060547,1217300,Technology,2010.0
2016-03-15,27.450000762939453,27.899999618530273,27.100000381469727,27.799999237060547,27.799999237060547,613600,Technology,2010.0
2016-03-16,27.600000381469727,28.450000762939453,27.200000762939453,28.350000381469727,28.350000381469727,713500,Technology,2010.0
2016-03-17,28.399999618530273,28.950000762939453,28.0,28.5,28.5,524000,Technology,2010.0
2016-03-18,28.799999237060547,29.200000762939453,28.299999237060547,28.899999618530273,28.899999618530273,604900,Technology,2010.0
2016-03-21,29.600000381469727,30.649999618530273,29.200000762939453,29.75,29.75,815900,Technology,2010.0
2016-03-22,29.649999618530273,30.0,29.0,29.549999237060547,29.549999237060547,316000,Technology,2010.0
2016-03-23,29.549999237060547,29.950000762939453,28.350000381469727,28.450000762939453,28.450000762939453,369000,Technology,2010.0
2016-03-24,28.25,28.25,26.549999237060547,27.799999237060547,27.799999237060547,339300,Technology,2010.0
2016-03-28,27.950000762939453,28.200000762939453,27.450000762939453,27.549999237060547,27.549999237060547,296600,Technology,2010.0
2016-03-29,27.350000381469727,29.649999618530273,27.149999618530273,29.200000762939453,29.200000762939453,490000,Technology,2010.0
2016-03-30,29.799999237060547,29.899999618530273,28.799999237060547,29.25,29.25,329700,Technology,2010.0
2016-03-31,29.200000762939453,30.350000381469727,29.100000381469727,29.950000762939453,29.950000762939453,655200,Technology,2010.0
2016-04-01,29.600000381469727,29.850000381469727,28.799999237060547,28.950000762939453,28.950000762939453,345100,Technology,2010.0
2016-04-04,29.0,29.0,28.149999618530273,28.299999237060547,28.299999237060547,284200,Technology,2010.0
2016-04-05,27.850000381469727,28.850000381469727,27.850000381469727,28.75,28.75,660100,Technology,2010.0
2016-04-06,28.799999237060547,29.299999237060547,28.700000762939453,28.950000762939453,28.950000762939453,444100,Technology,2010.0
2016-04-07,28.600000381469727,28.899999618530273,27.850000381469727,28.0,28.0,460200,Technology,2010.0
2016-04-08,28.350000381469727,28.75,27.350000381469727,28.149999618530273,28.149999618530273,625400,Technology,2010.0
2016-04-11,28.399999618530273,29.75,28.25,29.450000762939453,29.450000762939453,576800,Technology,2010.0
2016-04-12,29.549999237060547,30.049999237060547,28.950000762939453,29.799999237060547,29.799999237060547,698000,Technology,2010.0
2016-04-13,30.149999618530273,30.5,29.75,30.0,30.0,1210800,Technology,2010.0
2016-04-14,30.149999618530273,30.700000762939453,29.850000381469727,30.450000762939453,30.450000762939453,558600,Technology,2010.0
2016-04-15,30.5,30.75,29.899999618530273,30.0,30.0,337100,Technology,2010.0
2016-04-18,29.899999618530273,30.350000381469727,29.799999237060547,30.200000762939453,30.200000762939453,348700,Technology,2010.0
2016-04-19,30.350000381469727,30.549999237060547,29.700000762939453,29.899999618530273,29.899999618530273,345900,Technology,2010.0
2016-04-20,29.899999618530273,30.200000762939453,29.399999618530273,29.899999618530273,29.899999618530273,313300,Technology,2010.0
