Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,43.189998626708984,43.4900016784668,42.45000076293945,42.970001220703125,40.181644439697266,154500,Basic Industries,
2016-01-05,42.959999084472656,43.459999084472656,41.130001068115234,43.31999969482422,40.50892639160156,232200,Basic Industries,
2016-01-06,42.810001373291016,48.11000061035156,42.40999984741211,47.15999984741211,44.099754333496094,626800,Basic Industries,
2016-01-07,45.900001525878906,46.459999084472656,44.61000061035156,45.130001068115234,42.201480865478516,194300,Basic Industries,
2016-01-08,45.290000915527344,45.689998626708984,44.08000183105469,44.380001068115234,41.50013732910156,198300,Basic Industries,
2016-01-11,44.439998626708984,44.459999084472656,43.11000061035156,43.36000061035156,40.54633712768555,211100,Basic Industries,
2016-01-12,43.65999984741211,43.849998474121094,41.630001068115234,42.689998626708984,39.9198112487793,187000,Basic Industries,
2016-01-13,42.689998626708984,43.29999923706055,40.95000076293945,41.08000183105469,38.41429138183594,133700,Basic Industries,
2016-01-14,41.189998626708984,41.779998779296875,40.31999969482422,41.220001220703125,38.545204162597656,138000,Basic Industries,
2016-01-15,40.20000076293945,40.97999954223633,39.599998474121094,40.77000045776367,38.12440490722656,123500,Basic Industries,
2016-01-19,41.209999084472656,41.209999084472656,39.09000015258789,39.93000030517578,37.33891296386719,322200,Basic Industries,
2016-01-20,39.33000183105469,40.099998474121094,37.529998779296875,39.75,37.17058181762695,216800,Basic Industries,
2016-01-21,39.84000015258789,41.11000061035156,39.41999816894531,40.34000015258789,37.72230911254883,161400,Basic Industries,
2016-01-22,40.95000076293945,42.31999969482422,40.04999923706055,40.7400016784668,38.096351623535156,140300,Basic Industries,
2016-01-25,40.619998931884766,40.7599983215332,39.83000183105469,40.0,37.40437698364258,106200,Basic Industries,
2016-01-26,40.31999969482422,42.130001068115234,39.9900016784668,41.709999084472656,39.0034065246582,99500,Basic Industries,
2016-01-27,41.5,42.54999923706055,41.20000076293945,41.59000015258789,38.89118576049805,94800,Basic Industries,
2016-01-28,42.310001373291016,43.0,41.869998931884766,42.529998779296875,39.77019119262695,122500,Basic Industries,
2016-01-29,42.86000061035156,44.5099983215332,42.86000061035156,44.470001220703125,41.584312438964844,235800,Basic Industries,
2016-02-01,43.83000183105469,43.83000183105469,41.72999954223633,42.119998931884766,39.38679504394531,180600,Basic Industries,
2016-02-02,41.58000183105469,41.790000915527344,40.810001373291016,41.61000061035156,38.90989303588867,95700,Basic Industries,
2016-02-03,42.18000030517578,42.2599983215332,40.790000915527344,41.97999954223633,39.25588607788086,89000,Basic Industries,
2016-02-04,41.869998931884766,43.93000030517578,41.869998931884766,43.27000045776367,40.4621696472168,100800,Basic Industries,
2016-02-05,43.27000045776367,43.41999816894531,42.279998779296875,42.33000183105469,39.58317565917969,99900,Basic Industries,
2016-02-08,41.91999816894531,42.33000183105469,41.09000015258789,41.93000030517578,39.209129333496094,82600,Basic Industries,
2016-02-09,41.31999969482422,41.619998931884766,39.900001525878906,40.66999816894531,38.0308952331543,77000,Basic Industries,
2016-02-10,40.95000076293945,41.83000183105469,40.4900016784668,41.08000183105469,38.41429138183594,84900,Basic Industries,
2016-02-11,40.400001525878906,40.83000183105469,39.900001525878906,40.220001220703125,37.6100959777832,163600,Basic Industries,
2016-02-12,40.709999084472656,42.380001068115234,40.380001068115234,42.22999954223633,39.489654541015625,77500,Basic Industries,
2016-02-16,42.689998626708984,43.45000076293945,42.11000061035156,43.13999938964844,40.340606689453125,64500,Basic Industries,
2016-02-17,43.529998779296875,45.29999923706055,43.529998779296875,44.470001220703125,41.584312438964844,118700,Basic Industries,
2016-02-18,44.630001068115234,45.029998779296875,43.31999969482422,43.779998779296875,40.9390754699707,91500,Basic Industries,
2016-02-19,43.630001068115234,44.11000061035156,42.810001373291016,43.939998626708984,41.08869552612305,71800,Basic Industries,
2016-02-22,44.47999954223633,45.11000061035156,44.2599983215332,44.34000015258789,41.462738037109375,64900,Basic Industries,
2016-02-23,44.119998931884766,44.900001525878906,43.47999954223633,43.849998474121094,41.00453567504883,90300,Basic Industries,
2016-02-24,43.41999816894531,43.91999816894531,42.84000015258789,43.27000045776367,40.4621696472168,201800,Basic Industries,
2016-02-25,45.0,51.29999923706055,45.0,50.9900016784668,47.68122100830078,345300,Basic Industries,
2016-02-26,51.540000915527344,52.290000915527344,51.04999923706055,51.880001068115234,48.51346206665039,164200,Basic Industries,
2016-02-29,52.119998931884766,52.5,51.45000076293945,51.880001068115234,48.51346206665039,184900,Basic Industries,
2016-03-01,52.29999923706055,53.59000015258789,51.939998626708984,53.5,50.028343200683594,165100,Basic Industries,
2016-03-02,53.2400016784668,55.439998626708984,52.90999984741211,55.349998474121094,51.7582893371582,353300,Basic Industries,
2016-03-03,55.38999938964844,59.40999984741211,54.869998931884766,57.88999938964844,54.13345718383789,507300,Basic Industries,
2016-03-04,57.88999938964844,58.47999954223633,56.95000076293945,57.349998474121094,53.62851333618164,256700,Basic Industries,
2016-03-07,57.099998474121094,59.02000045776367,56.959999084472656,58.90999984741211,55.289737701416016,256900,Basic Industries,
2016-03-08,58.61000061035156,58.61000061035156,55.720001220703125,55.7599983215332,52.33332061767578,172800,Basic Industries,
2016-03-09,56.119998931884766,57.849998474121094,55.36000061035156,57.150001525878906,53.637901306152344,144800,Basic Industries,
2016-03-10,57.349998474121094,57.349998474121094,53.09000015258789,54.130001068115234,50.80349349975586,218100,Basic Industries,
2016-03-11,54.66999816894531,57.41999816894531,54.40999984741211,57.2599983215332,53.74113082885742,109900,Basic Industries,
2016-03-14,56.959999084472656,57.08000183105469,55.880001068115234,56.40999984741211,52.94337844848633,79500,Basic Industries,
2016-03-15,55.709999084472656,56.029998779296875,55.0,55.54999923706055,52.1362190246582,121300,Basic Industries,
2016-03-16,55.27000045776367,56.93000030517578,55.27000045776367,56.63999938964844,53.15924072265625,142900,Basic Industries,
2016-03-17,56.790000915527344,59.38999938964844,56.790000915527344,58.349998474121094,54.7641487121582,160100,Basic Industries,
2016-03-18,63.810001373291016,63.81999969482422,59.720001220703125,60.119998931884766,56.42536926269531,676600,Basic Industries,
2016-03-21,59.630001068115234,59.880001068115234,58.349998474121094,59.08000183105469,55.44929122924805,242300,Basic Industries,
2016-03-22,58.65999984741211,59.97999954223633,57.560001373291016,58.560001373291016,54.961246490478516,103200,Basic Industries,
2016-03-23,58.310001373291016,58.97999954223633,56.68000030517578,56.7599983215332,53.27186584472656,102300,Basic Industries,
2016-03-24,56.380001068115234,57.959999084472656,55.290000915527344,57.959999084472656,54.39812469482422,166400,Basic Industries,
2016-03-28,58.0099983215332,58.0099983215332,56.400001525878906,57.290000915527344,53.7692985534668,89900,Basic Industries,
2016-03-29,56.97999954223633,58.68000030517578,56.66999816894531,58.560001373291016,54.961246490478516,160200,Basic Industries,
2016-03-30,58.83000183105469,59.040000915527344,57.709999084472656,58.13999938964844,54.56706619262695,114000,Basic Industries,
2016-03-31,58.11000061035156,58.33000183105469,57.02000045776367,57.68000030517578,54.13533020019531,130600,Basic Industries,
2016-04-01,57.20000076293945,58.810001373291016,56.56999969482422,58.58000183105469,54.98002243041992,122800,Basic Industries,
2016-04-04,58.56999969482422,58.709999084472656,57.2400016784668,57.31999969482422,53.79745101928711,117400,Basic Industries,
2016-04-05,56.66999816894531,57.130001068115234,56.130001068115234,56.38999938964844,52.92460250854492,134800,Basic Industries,
2016-04-06,56.310001373291016,56.540000915527344,55.11000061035156,56.29999923706055,52.84012985229492,133500,Basic Industries,
2016-04-07,55.77000045776367,56.36000061035156,54.869998931884766,55.400001525878906,51.99543762207031,84400,Basic Industries,
2016-04-08,55.939998626708984,57.52000045776367,55.869998931884766,56.20000076293945,52.746280670166016,55500,Basic Industries,
2016-04-11,56.61000061035156,57.540000915527344,56.290000915527344,56.33000183105469,52.86830139160156,44800,Basic Industries,
2016-04-12,56.47999954223633,57.47999954223633,55.939998626708984,57.11000061035156,53.6003532409668,82700,Basic Industries,
2016-04-13,57.59000015258789,58.52000045776367,57.04999923706055,58.38999938964844,54.80168914794922,155500,Basic Industries,
2016-04-14,58.529998779296875,58.599998474121094,57.650001525878906,58.15999984741211,54.58583068847656,90700,Basic Industries,
2016-04-15,57.939998626708984,58.689998626708984,57.599998474121094,58.25,54.67030715942383,64600,Basic Industries,
2016-04-18,58.720001220703125,58.869998931884766,58.060001373291016,58.65999984741211,55.05510711669922,73300,Basic Industries,
2016-04-19,59.0,59.33000183105469,58.47999954223633,59.13999938964844,55.50559616088867,72300,Basic Industries,
2016-04-20,59.060001373291016,59.70000076293945,58.810001373291016,59.11000061035156,55.47745132446289,67900,Basic Industries,
2016-04-21,59.459999084472656,59.599998474121094,59.0099983215332,59.09000015258789,55.458675384521484,54700,Basic Industries,
2016-04-22,59.20000076293945,59.790000915527344,59.060001373291016,59.650001525878906,55.98426818847656,87100,Basic Industries,
2016-04-25,59.220001220703125,59.47999954223633,58.52000045776367,59.119998931884766,55.486839294433594,68900,Basic Industries,
2016-04-26,59.31999969482422,60.25,58.709999084472656,60.099998474121094,56.40660095214844,99600,Basic Industries,
2016-04-27,59.88999938964844,60.439998626708984,59.66999816894531,60.189998626708984,56.4910774230957,76900,Basic Industries,
2016-04-28,60.0,60.470001220703125,58.4900016784668,58.68000030517578,55.073875427246094,61100,Basic Industries,
2016-04-29,58.63999938964844,59.56999969482422,57.83000183105469,58.58000183105469,54.98002243041992,80400,Basic Industries,
2016-05-02,58.70000076293945,59.45000076293945,58.400001525878906,59.33000183105469,55.68393325805664,100400,Basic Industries,
2016-05-03,58.599998474121094,59.25,57.18000030517578,57.849998474121094,54.29487609863281,140000,Basic Industries,
2016-05-04,57.5,57.790000915527344,56.13999938964844,56.279998779296875,52.821353912353516,106700,Basic Industries,
2016-05-05,48.16999816894531,49.5099983215332,44.599998474121094,47.040000915527344,44.149200439453125,773500,Basic Industries,
2016-05-06,46.97999954223633,47.15999984741211,45.869998931884766,46.97999954223633,44.092891693115234,288900,Basic Industries,
2016-05-09,46.81999969482422,47.34000015258789,45.790000915527344,46.13999938964844,43.30450439453125,219600,Basic Industries,
2016-05-10,46.13999938964844,47.66999816894531,46.13999938964844,47.18000030517578,44.280601501464844,160300,Basic Industries,
2016-05-11,47.290000915527344,49.459999084472656,47.15999984741211,48.02000045776367,45.06897735595703,181300,Basic Industries,
2016-05-12,48.2599983215332,48.869998931884766,47.13999938964844,48.040000915527344,45.087745666503906,183200,Basic Industries,
2016-05-13,47.79999923706055,48.470001220703125,47.130001068115234,47.15999984741211,44.2618293762207,120700,Basic Industries,
2016-05-16,47.5,48.43000030517578,47.279998779296875,47.599998474121094,44.67478942871094,99800,Basic Industries,
2016-05-17,47.54999923706055,48.61000061035156,47.11000061035156,47.43000030517578,44.51523971557617,234200,Basic Industries,
2016-05-18,47.220001220703125,48.2400016784668,47.060001373291016,47.54999923706055,44.62784957885742,163500,Basic Industries,
2016-05-19,47.09000015258789,47.66999816894531,46.40999984741211,47.31999969482422,44.411983489990234,117500,Basic Industries,
2016-05-20,47.529998779296875,48.2400016784668,47.09000015258789,48.119998931884766,45.16283416748047,113900,Basic Industries,
2016-05-23,48.11000061035156,48.81999969482422,47.220001220703125,47.86000061035156,44.91880416870117,87400,Basic Industries,
2016-05-24,48.189998626708984,49.36000061035156,47.56999969482422,49.22999954223633,46.204620361328125,121600,Basic Industries,
2016-05-25,49.47999954223633,50.380001068115234,49.15999984741211,49.7400016784668,46.68327331542969,87700,Basic Industries,
2016-05-26,50.58000183105469,50.58000183105469,49.18000030517578,49.79999923706055,46.739585876464844,97500,Basic Industries,
2016-05-27,49.65999984741211,50.56999969482422,49.47999954223633,50.2400016784668,47.35221862792969,96700,Basic Industries,
2016-05-31,50.439998626708984,50.7599983215332,50.2400016784668,50.56999969482422,47.66326141357422,133800,Basic Industries,
2016-06-01,50.31999969482422,51.11000061035156,49.22999954223633,50.970001220703125,48.04026412963867,126500,Basic Industries,
2016-06-02,50.7599983215332,50.83000183105469,49.95000076293945,50.38999938964844,47.49360275268555,154900,Basic Industries,
2016-06-03,50.5,50.5,49.599998474121094,49.90999984741211,47.04118728637695,121800,Basic Industries,
2016-06-06,50.13999938964844,51.439998626708984,49.72999954223633,51.31999969482422,48.37013244628906,123200,Basic Industries,
2016-06-07,51.18000030517578,51.599998474121094,50.720001220703125,50.91999816894531,47.993133544921875,106900,Basic Industries,
2016-06-08,51.11000061035156,51.16999816894531,50.689998626708984,50.90999984741211,47.98371887207031,172300,Basic Industries,
2016-06-09,50.5,50.5099983215332,49.560001373291016,50.150001525878906,47.26739501953125,118800,Basic Industries,
2016-06-10,49.47999954223633,49.72999954223633,48.29999923706055,48.7400016784668,45.93844223022461,120100,Basic Industries,
2016-06-13,48.650001525878906,49.08000183105469,47.70000076293945,47.79999923706055,45.052467346191406,78400,Basic Industries,
2016-06-14,48.40999984741211,48.84000015258789,47.11000061035156,47.5,44.76972198486328,99000,Basic Industries,
2016-06-15,47.560001373291016,48.20000076293945,47.029998779296875,47.459999084472656,44.73201370239258,91000,Basic Industries,
2016-06-16,46.95000076293945,47.75,46.27000045776367,47.560001373291016,44.826271057128906,78500,Basic Industries,
2016-06-17,47.63999938964844,48.599998474121094,47.63999938964844,47.86000061035156,45.10902404785156,166300,Basic Industries,
2016-06-20,48.689998626708984,49.099998474121094,48.34000015258789,48.36000061035156,45.580284118652344,78900,Basic Industries,
2016-06-21,48.36000061035156,49.119998931884766,46.97999954223633,47.38999938964844,44.666038513183594,93900,Basic Industries,
2016-06-22,47.47999954223633,48.060001373291016,46.779998779296875,47.290000915527344,44.5717887878418,137600,Basic Industries,
2016-06-23,47.84000015258789,48.31999969482422,47.380001068115234,48.02000045776367,45.25982666015625,204700,Basic Industries,
2016-06-24,45.880001068115234,46.02000045776367,44.560001373291016,44.9900016784668,42.40399932861328,436200,Basic Industries,
2016-06-27,44.40999984741211,44.40999984741211,42.560001373291016,42.83000183105469,40.36814498901367,160600,Basic Industries,
2016-06-28,43.5,43.790000915527344,42.880001068115234,43.36000061035156,40.8676872253418,130400,Basic Industries,
2016-06-29,43.95000076293945,44.38999938964844,43.33000183105469,43.90999984741211,41.386070251464844,105300,Basic Industries,
2016-06-30,43.900001525878906,44.43000030517578,43.22999954223633,44.38999938964844,41.83847427368164,161100,Basic Industries,
2016-07-01,44.189998626708984,45.220001220703125,44.11000061035156,44.869998931884766,42.29088592529297,131700,Basic Industries,
