Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2018-06-26,32.0,32.0,31.399999618530273,31.5,28.437053680419922,181500,Finance,2018.0
2018-06-27,31.5,31.5,31.5,31.5,28.437053680419922,0,Finance,2018.0
2018-06-28,32.0,32.0,31.450000762939453,31.5,28.437053680419922,45400,Finance,2018.0
2018-06-29,31.440000534057617,31.5,30.530000686645508,31.25,28.21136474609375,59700,Finance,2018.0
2018-07-02,30.5,32.70000076293945,30.059999465942383,32.380001068115234,29.231487274169922,407000,Finance,2018.0
2018-07-03,32.5,33.44900131225586,31.834999084472656,33.0099983215332,29.80022621154785,569700,Finance,2018.0
2018-07-05,32.9900016784668,34.45000076293945,32.790000915527344,34.45000076293945,31.100208282470703,218800,Finance,2018.0
2018-07-06,34.15999984741211,36.83000183105469,33.68000030517578,36.529998779296875,32.97795486450195,497400,Finance,2018.0
2018-07-09,36.529998779296875,36.59000015258789,36.0,36.0,32.49949264526367,654300,Finance,2018.0
2018-07-10,35.90999984741211,38.0,35.7400016784668,37.36000061035156,33.72725296020508,439100,Finance,2018.0
2018-07-11,37.220001220703125,37.36000061035156,36.119998931884766,36.58000183105469,33.02309799194336,959200,Finance,2018.0
2018-07-12,36.90999984741211,37.119998931884766,35.81999969482422,36.459999084472656,32.91476058959961,357400,Finance,2018.0
2018-07-13,36.15999984741211,37.029998779296875,35.84000015258789,36.0,32.49949264526367,174300,Finance,2018.0
2018-07-16,36.0,36.02000045776367,35.25,35.4900016784668,32.03908157348633,132800,Finance,2018.0
2018-07-17,35.849998474121094,35.95000076293945,35.334999084472656,35.400001525878906,31.957834243774414,258500,Finance,2018.0
2018-07-18,35.45000076293945,35.52000045776367,34.40999984741211,34.5,31.145343780517578,207500,Finance,2018.0
2018-07-19,34.68000030517578,35.0,34.28499984741211,34.31999969482422,30.982847213745117,218100,Finance,2018.0
2018-07-20,34.900001525878906,35.18000030517578,34.22999954223633,34.52000045776367,31.163400650024414,225000,Finance,2018.0
2018-07-23,34.56999969482422,35.7400016784668,34.55099868774414,35.689998626708984,32.21963119506836,114300,Finance,2018.0
2018-07-24,35.439998626708984,35.810001373291016,34.45000076293945,34.900001525878906,31.506450653076172,228400,Finance,2018.0
2018-07-25,34.66999816894531,35.20000076293945,34.400001525878906,34.959999084472656,31.560617446899414,95600,Finance,2018.0
2018-07-26,35.040000915527344,35.10499954223633,34.400001525878906,34.459999084472656,31.109233856201172,205500,Finance,2018.0
2018-07-27,34.56999969482422,34.90999984741211,33.61000061035156,33.849998474121094,30.55854606628418,98700,Finance,2018.0
2018-07-30,33.93000030517578,34.0,32.63999938964844,32.75,29.565507888793945,145700,Finance,2018.0
2018-07-31,32.709999084472656,33.380001068115234,32.709999084472656,33.040000915527344,29.82731056213379,122900,Finance,2018.0
2018-08-01,33.13999938964844,33.9900016784668,33.13999938964844,33.79999923706055,30.513410568237305,112100,Finance,2018.0
2018-08-02,33.7400016784668,34.11000061035156,33.5099983215332,34.040000915527344,30.730073928833008,106300,Finance,2018.0
2018-08-03,34.0099983215332,34.5,33.369998931884766,33.63999938964844,30.368967056274414,76100,Finance,2018.0
2018-08-06,33.56999969482422,34.47999954223633,33.40999984741211,34.2599983215332,30.928680419921875,49900,Finance,2018.0
2018-08-07,34.11000061035156,34.4900016784668,33.38999938964844,33.41999816894531,30.170358657836914,96100,Finance,2018.0
2018-08-08,33.52000045776367,33.755001068115234,33.040000915527344,33.31999969482422,30.0800838470459,73100,Finance,2018.0
2018-08-09,33.66999816894531,34.720001220703125,33.66999816894531,34.599998474121094,31.235618591308594,96400,Finance,2018.0
2018-08-10,34.599998474121094,34.880001068115234,33.439998626708984,34.16999816894531,30.847431182861328,118300,Finance,2018.0
2018-08-13,34.43000030517578,34.709999084472656,33.95000076293945,34.130001068115234,30.811323165893555,110000,Finance,2018.0
2018-08-14,34.16999816894531,34.16999816894531,33.400001525878906,33.560001373291016,30.2967472076416,182900,Finance,2018.0
2018-08-15,33.400001525878906,33.41999816894531,32.04999923706055,32.75,29.565507888793945,187100,Finance,2018.0
2018-08-16,32.79999923706055,33.345001220703125,32.79999923706055,33.130001068115234,29.908559799194336,55400,Finance,2018.0
2018-08-17,33.060001373291016,34.0,32.970001220703125,33.70000076293945,30.42313575744629,155500,Finance,2018.0
2018-08-20,33.65999984741211,34.099998474121094,33.5,33.970001220703125,30.666881561279297,71700,Finance,2018.0
2018-08-21,33.88999938964844,34.720001220703125,33.880001068115234,34.40999984741211,31.06409454345703,50600,Finance,2018.0
2018-08-22,34.4900016784668,34.70000076293945,34.32600021362305,34.70000076293945,31.325897216796875,16000,Finance,2018.0
2018-08-23,34.75,35.09000015258789,34.731998443603516,34.97999954223633,31.578670501708984,40500,Finance,2018.0
2018-08-24,34.86000061035156,35.5,34.86000061035156,35.310001373291016,31.876585006713867,85700,Finance,2018.0
2018-08-27,35.560001373291016,35.61000061035156,34.90999984741211,35.529998779296875,32.075191497802734,130300,Finance,2018.0
2018-08-28,35.400001525878906,35.97999954223633,34.90999984741211,35.70000076293945,32.22866439819336,176900,Finance,2018.0
2018-08-29,35.79999923706055,35.935001373291016,35.08000183105469,35.310001373291016,31.876585006713867,77500,Finance,2018.0
2018-08-30,35.13999938964844,35.720001220703125,34.959999084472656,35.040000915527344,31.63283920288086,74400,Finance,2018.0
2018-08-31,35.08000183105469,35.81999969482422,34.869998931884766,35.720001220703125,32.24671936035156,102500,Finance,2018.0
2018-09-04,35.869998931884766,35.869998931884766,34.52000045776367,34.650001525878906,31.28076171875,45400,Finance,2018.0
2018-09-05,34.689998626708984,35.439998626708984,34.439998626708984,34.63999938964844,31.271732330322266,83100,Finance,2018.0
2018-09-06,34.650001525878906,35.0,33.75,33.83000183105469,30.54049301147461,218000,Finance,2018.0
2018-09-07,33.83000183105469,33.83000183105469,33.0,33.27000045776367,30.034948348999023,90900,Finance,2018.0
2018-09-10,33.38999938964844,33.38999938964844,32.209999084472656,32.43000030517578,29.27662467956543,199800,Finance,2018.0
2018-09-11,32.29999923706055,32.369998931884766,31.93000030517578,32.0,28.88843536376953,76500,Finance,2018.0
2018-09-12,31.979999542236328,32.939998626708984,31.920000076293945,32.47999954223633,29.321762084960938,211300,Finance,2018.0
2018-09-13,32.540000915527344,33.2400016784668,32.16999816894531,32.349998474121094,29.204402923583984,109600,Finance,2018.0
2018-09-14,32.11000061035156,32.369998931884766,31.600000381469727,32.0,28.88843536376953,296800,Finance,2018.0
2018-09-17,32.29399871826172,32.560001373291016,31.799999237060547,31.93000030517578,28.82524299621582,90000,Finance,2018.0
2018-09-18,31.979999542236328,32.33000183105469,31.81999969482422,31.950000762939453,28.843297958374023,61600,Finance,2018.0
2018-09-19,31.989999771118164,31.989999771118164,31.149999618530273,31.290000915527344,28.247474670410156,47700,Finance,2018.0
2018-09-20,31.329999923706055,31.81999969482422,30.950000762939453,31.530000686645508,28.46413803100586,83200,Finance,2018.0
2018-09-21,31.469999313354492,31.979999542236328,31.049999237060547,31.399999618530273,28.346778869628906,356800,Finance,2018.0
2018-09-24,31.3799991607666,31.610000610351562,31.09000015258789,31.25,28.21136474609375,91200,Finance,2018.0
2018-09-25,31.399999618530273,31.5,30.790000915527344,31.3799991607666,28.32872200012207,688900,Finance,2018.0
2018-09-26,31.31999969482422,31.920000076293945,30.850000381469727,31.549999237060547,28.48219108581543,69200,Finance,2018.0
2018-09-27,31.600000381469727,31.899999618530273,31.260000228881836,31.549999237060547,28.48219108581543,39200,Finance,2018.0
2018-09-28,31.43000030517578,32.84000015258789,31.43000030517578,32.689998626708984,29.511343002319336,83700,Finance,2018.0
2018-10-01,32.7400016784668,33.060001373291016,31.889999389648438,32.099998474121094,28.97871208190918,72100,Finance,2018.0
2018-10-02,32.029998779296875,32.029998779296875,31.149999618530273,31.440000534057617,28.382890701293945,51000,Finance,2018.0
2018-10-03,31.56999969482422,31.822999954223633,30.5,30.940000534057617,27.931507110595703,117500,Finance,2018.0
