Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,17.040000915527344,17.18000030517578,16.760000228881836,16.790000915527344,16.456111907958984,166200,Health Care,
2016-01-05,16.93000030517578,16.93000030517578,16.670000076293945,16.719999313354492,16.387510299682617,101900,Health Care,
2016-01-06,16.489999771118164,16.8799991607666,16.299999237060547,16.649999618530273,16.31890106201172,185300,Health Care,
2016-01-07,16.31999969482422,16.479999542236328,16.18000030517578,16.299999237060547,15.975861549377441,141600,Health Care,
2016-01-08,16.31999969482422,16.469999313354492,16.09000015258789,16.200000762939453,15.877848625183105,97100,Health Care,
2016-01-11,16.309999465942383,16.309999465942383,15.90999984741211,16.190000534057617,15.868047714233398,101300,Health Care,
2016-01-12,16.3700008392334,16.3700008392334,15.720000267028809,16.010000228881836,15.691627502441406,113400,Health Care,
2016-01-13,16.010000228881836,16.350000381469727,15.0,15.25,14.94674015045166,142400,Health Care,
2016-01-14,15.390000343322754,16.030000686645508,15.300000190734863,15.819999694824219,15.505406379699707,109800,Health Care,
2016-01-15,15.34000015258789,15.84000015258789,15.1899995803833,15.8100004196167,15.495603561401367,145600,Health Care,
2016-01-19,15.890000343322754,16.200000762939453,15.3100004196167,15.479999542236328,15.172168731689453,119200,Health Care,
2016-01-20,15.210000038146973,16.18000030517578,14.989999771118164,15.970000267028809,15.652421951293945,161900,Health Care,
2016-01-21,15.970000267028809,16.139999389648438,15.369999885559082,15.760000228881836,15.446599960327148,198300,Health Care,
2016-01-22,16.100000381469727,16.31999969482422,15.670000076293945,16.219999313354492,15.897449493408203,171800,Health Care,
2016-01-25,16.110000610351562,16.420000076293945,15.819999694824219,15.880000114440918,15.564212799072266,96400,Health Care,
2016-01-26,15.920000076293945,16.149999618530273,15.65999984741211,16.139999389648438,15.819042205810547,118600,Health Care,
2016-01-27,16.059999465942383,16.15999984741211,15.619999885559082,15.720000267028809,15.407393455505371,110900,Health Care,
2016-01-28,15.930000305175781,15.930000305175781,15.239999771118164,15.630000114440918,15.319181442260742,129500,Health Care,
