Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,44.400001525878906,45.45000076293945,42.150001525878906,42.45000076293945,29.567461013793945,33900,Transportation,
2016-01-05,42.75,42.75,40.650001525878906,40.95000076293945,28.52267074584961,49000,Transportation,
2016-01-06,40.650001525878906,41.54999923706055,39.75,40.20000076293945,28.000276565551758,37100,Transportation,
2016-01-07,39.150001525878906,39.599998474121094,38.099998474121094,38.25,26.642061233520508,23300,Transportation,
2016-01-08,38.849998474121094,39.0,37.20000076293945,37.20000076293945,25.91070556640625,28000,Transportation,
2016-01-11,36.75,37.5,34.650001525878906,34.650001525878906,24.134567260742188,31300,Transportation,
2016-01-12,34.95000076293945,35.54999923706055,30.899999618530273,31.350000381469727,21.836040496826172,50500,Transportation,
2016-01-13,31.350000381469727,34.04999923706055,31.350000381469727,33.45000076293945,23.29874038696289,48900,Transportation,
2016-01-14,33.45000076293945,34.04999923706055,31.649999618530273,33.150001525878906,23.08978271484375,54700,Transportation,
2016-01-15,32.54999923706055,32.54999923706055,30.899999618530273,31.049999237060547,21.627077102661133,47700,Transportation,
2016-01-19,32.25,32.70000076293945,31.049999237060547,31.799999237060547,22.14947509765625,36700,Transportation,
2016-01-20,31.200000762939453,32.400001525878906,30.0,32.099998474121094,22.358430862426758,45400,Transportation,
2016-01-21,32.54999923706055,33.75,31.950000762939453,32.849998474121094,22.88082504272461,34700,Transportation,
2016-01-22,33.599998474121094,35.25,33.0,34.79999923706055,24.239046096801758,42600,Transportation,
2016-01-25,34.650001525878906,35.54999923706055,33.150001525878906,33.150001525878906,23.08978271484375,27200,Transportation,
2016-01-26,33.599998474121094,34.04999923706055,31.950000762939453,32.099998474121094,22.358430862426758,28600,Transportation,
2016-01-27,32.400001525878906,33.45000076293945,32.099998474121094,32.25,22.462909698486328,15700,Transportation,
2016-01-28,32.400001525878906,33.599998474121094,32.25,32.70000076293945,22.776344299316406,17700,Transportation,
