Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,56.0,56.79999923706055,55.5099983215332,56.7400016784668,46.39812088012695,2820900,Consumer Services,
2016-01-05,56.79999923706055,58.029998779296875,56.65999984741211,57.7400016784668,47.21584701538086,2014300,Consumer Services,
2016-01-06,57.66999816894531,57.779998779296875,56.72999954223633,57.209999084472656,46.782447814941406,2960300,Consumer Services,
2016-01-07,56.630001068115234,57.08000183105469,56.0099983215332,56.209999084472656,45.9647216796875,2580500,Consumer Services,
2016-01-08,56.380001068115234,56.84000015258789,56.0099983215332,56.2599983215332,46.00560760498047,3097700,Consumer Services,
2016-01-11,56.47999954223633,56.970001220703125,56.41999816894531,56.58000183105469,46.26728057861328,3295500,Consumer Services,
2016-01-12,56.790000915527344,56.790000915527344,55.41999816894531,55.88999938964844,45.70304489135742,2178500,Consumer Services,
2016-01-13,56.06999969482422,56.66999816894531,54.45000076293945,54.540000915527344,44.59911346435547,2917100,Consumer Services,
2016-01-14,54.369998931884766,55.06999969482422,54.06999969482422,54.63999938964844,44.68088912963867,2795400,Consumer Services,
2016-01-15,53.83000183105469,54.790000915527344,53.599998474121094,54.689998626708984,44.72176742553711,2527400,Consumer Services,
2016-01-19,55.11000061035156,55.9900016784668,54.9900016784668,55.630001068115234,45.49043655395508,2556700,Consumer Services,
2016-01-20,55.209999084472656,55.38999938964844,51.5099983215332,52.91999816894531,43.274391174316406,5098100,Consumer Services,
2016-01-21,53.22999954223633,54.630001068115234,52.599998474121094,54.0,44.15754318237305,2731600,Consumer Services,
2016-01-22,54.779998779296875,56.349998474121094,54.43000030517578,55.5,45.384132385253906,3808700,Consumer Services,
2016-01-25,55.5,55.880001068115234,54.81999969482422,54.97999954223633,44.95890808105469,2744300,Consumer Services,
2016-01-26,55.029998779296875,56.119998931884766,55.029998779296875,55.939998626708984,45.74393844604492,2386300,Consumer Services,
2016-01-27,55.65999984741211,55.95000076293945,53.59000015258789,53.790000915527344,43.98581314086914,2824100,Consumer Services,
2016-01-28,54.09000015258789,54.72999954223633,53.54999923706055,53.790000915527344,43.98581314086914,2441300,Consumer Services,
2016-01-29,54.45000076293945,55.97999954223633,54.06999969482422,55.31999969482422,45.236942291259766,4209400,Consumer Services,
2016-02-01,54.86000061035156,55.95000076293945,54.43000030517578,55.47999954223633,45.36777877807617,2198400,Consumer Services,
2016-02-02,55.31999969482422,55.47999954223633,54.33000183105469,54.7599983215332,44.77900695800781,2921700,Consumer Services,
2016-02-03,55.11000061035156,56.43000030517578,54.70000076293945,56.0,45.79299545288086,2715100,Consumer Services,
2016-02-04,55.790000915527344,56.59000015258789,55.16999816894531,56.369998931884766,46.095550537109375,1645500,Consumer Services,
2016-02-05,56.36000061035156,56.689998626708984,55.68000030517578,56.31999969482422,46.05467224121094,2748200,Consumer Services,
2016-02-08,56.31999969482422,56.59000015258789,52.75,53.709999084472656,43.920387268066406,4871700,Consumer Services,
2016-02-09,52.95000076293945,53.08000183105469,49.540000915527344,50.08000183105469,40.9520263671875,5726900,Consumer Services,
2016-02-10,50.2400016784668,51.08000183105469,49.95000076293945,50.0,40.88661193847656,4127600,Consumer Services,
2016-02-11,49.310001373291016,49.56999969482422,47.849998474121094,48.720001220703125,39.83990478515625,6501600,Consumer Services,
2016-02-12,48.75,49.90999984741211,46.869998931884766,48.43000030517578,39.60276412963867,5134600,Consumer Services,
2016-02-16,48.7599983215332,49.86000061035156,47.939998626708984,49.720001220703125,40.65764236450195,3818000,Consumer Services,
2016-02-17,49.81999969482422,50.939998626708984,49.72999954223633,50.47999954223633,41.27912139892578,2444700,Consumer Services,
