Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,63.95000076293945,64.05999755859375,63.0099983215332,63.619998931884766,56.380088806152344,25393200,Finance,
2016-01-05,63.70000076293945,64.12999725341797,63.040000915527344,63.72999954223633,56.477577209472656,16566700,Finance,
2016-01-06,62.720001220703125,63.130001068115234,62.34000015258789,62.810001373291016,55.66226577758789,22961500,Finance,
2016-01-07,61.459999084472656,62.0,60.08000183105469,60.27000045776367,53.411319732666016,27630900,Finance,
2016-01-08,61.130001068115234,61.27000045776367,58.849998474121094,58.91999816894531,52.21494674682617,22373300,Finance,
2016-01-11,58.83000183105469,59.220001220703125,58.040000915527344,58.83000183105469,52.13519287109375,20925500,Finance,
2016-01-12,59.45000076293945,59.560001373291016,58.099998474121094,58.959999084472656,52.25039291381836,22971600,Finance,
2016-01-13,59.459999084472656,59.68000030517578,56.90999984741211,57.34000015258789,50.81474304199219,28808100,Finance,
2016-01-14,58.15999984741211,59.380001068115234,57.290000915527344,58.20000076293945,51.576881408691406,31296300,Finance,
2016-01-15,56.45000076293945,57.56999969482422,56.220001220703125,57.040000915527344,50.54889678955078,38131700,Finance,
2016-01-19,57.72999954223633,57.970001220703125,56.5099983215332,57.0099983215332,50.52230453491211,22818900,Finance,
2016-01-20,55.630001068115234,56.18000030517578,54.65999984741211,55.5099983215332,49.19300079345703,34646100,Finance,
2016-01-21,55.7400016784668,56.52000045776367,55.060001373291016,55.25,48.962589263916016,31301100,Finance,
2016-01-22,56.439998626708984,57.15999984741211,56.29999923706055,56.95000076293945,50.46913146972656,22732200,Finance,
2016-01-25,56.47999954223633,56.849998474121094,55.599998474121094,55.65999984741211,49.325931549072266,21114400,Finance,
2016-01-26,55.849998474121094,57.150001525878906,55.810001373291016,57.08000183105469,50.58434295654297,17535700,Finance,
2016-01-27,57.08000183105469,58.27000045776367,56.560001373291016,57.040000915527344,50.54889678955078,20560000,Finance,
2016-01-28,57.52000045776367,57.970001220703125,56.630001068115234,57.279998779296875,50.76157760620117,15497900,Finance,
2016-01-29,57.83000183105469,59.540000915527344,57.5099983215332,59.5,52.72894287109375,26992200,Finance,
2016-02-01,59.15999984741211,59.650001525878906,58.439998626708984,58.86000061035156,52.161781311035156,16807900,Finance,
2016-02-02,57.880001068115234,57.97999954223633,56.75,57.029998779296875,50.5400276184082,22448200,Finance,
2016-02-03,57.369998931884766,57.79999923706055,55.02000045776367,57.40999984741211,50.87678527832031,31543200,Finance,
2016-02-04,57.060001373291016,58.52000045776367,57.060001373291016,58.400001525878906,51.75412368774414,21651300,Finance,
2016-02-05,58.58000183105469,59.13999938964844,57.41999816894531,57.75,51.17809295654297,22001300,Finance,
2016-02-08,56.689998626708984,56.91999816894531,55.540000915527344,56.540000915527344,50.10579299926758,28267600,Finance,
2016-02-09,55.290000915527344,56.689998626708984,55.130001068115234,56.20000076293945,49.804481506347656,26300000,Finance,
2016-02-10,56.56999969482422,57.40999984741211,55.470001220703125,55.52000045776367,49.201866149902344,22389600,Finance,
2016-02-11,53.900001525878906,53.90999984741211,52.5,53.06999969482422,47.03068161010742,44334700,Finance,
2016-02-12,55.650001525878906,57.56999969482422,55.16999816894531,57.4900016784668,50.94768524169922,37011400,Finance,
2016-02-16,58.22999954223633,58.599998474121094,57.63999938964844,58.349998474121094,51.70981216430664,23730700,Finance,
2016-02-17,58.849998474121094,59.25,58.38999938964844,58.77000045776367,52.08201599121094,21580100,Finance,
2016-02-18,58.84000015258789,58.86000061035156,57.25,57.810001373291016,51.231266021728516,17037800,Finance,
2016-02-19,57.5,58.16999816894531,57.08000183105469,57.81999969482422,51.24012756347656,15658200,Finance,
2016-02-22,58.5099983215332,58.880001068115234,58.41999816894531,58.56999969482422,51.90477752685547,14882800,Finance,
2016-02-23,57.900001525878906,58.09000015258789,55.959999084472656,56.119998931884766,49.73358917236328,31772500,Finance,
2016-02-24,55.20000076293945,56.209999084472656,54.33000183105469,56.13999938964844,49.751304626464844,25560100,Finance,
2016-02-25,56.130001068115234,57.029998779296875,56.040000915527344,57.0099983215332,50.52230453491211,14473300,Finance,
2016-02-26,57.63999938964844,58.11000061035156,57.13999938964844,57.540000915527344,50.991981506347656,20947500,Finance,
2016-02-29,57.40999984741211,57.61000061035156,56.290000915527344,56.29999923706055,49.89309310913086,19554100,Finance,
2016-03-01,56.7599983215332,59.20000076293945,56.66999816894531,59.20000076293945,52.46308517456055,23958100,Finance,
2016-03-02,59.20000076293945,59.900001525878906,58.959999084472656,59.7599983215332,52.9593505859375,20943100,Finance,
2016-03-03,59.58000183105469,59.959999084472656,59.099998474121094,59.959999084472656,53.1365966796875,15790600,Finance,
2016-03-04,60.099998474121094,60.54999923706055,59.529998779296875,60.04999923706055,53.21635437011719,18459000,Finance,
2016-03-07,59.540000915527344,60.04999923706055,59.31999969482422,59.939998626708984,53.118865966796875,12832400,Finance,
2016-03-08,59.209999084472656,59.5,58.68000030517578,58.779998779296875,52.09087371826172,14132900,Finance,
2016-03-09,59.150001525878906,59.540000915527344,58.68000030517578,59.119998931884766,52.39218521118164,13238800,Finance,
2016-03-10,59.59000015258789,59.66999816894531,57.810001373291016,58.61000061035156,51.94022750854492,21139200,Finance,
2016-03-11,59.38999938964844,59.5099983215332,58.650001525878906,59.34000015258789,52.5871467590332,21055000,Finance,
2016-03-14,59.150001525878906,59.310001373291016,58.599998474121094,59.119998931884766,52.39218521118164,13436100,Finance,
2016-03-15,58.540000915527344,59.209999084472656,58.43000030517578,59.20000076293945,52.46308517456055,10910500,Finance,
2016-03-16,58.97999954223633,59.75,58.470001220703125,58.91999816894531,52.21494674682617,17423900,Finance,
2016-03-17,58.77000045776367,59.130001068115234,57.9900016784668,58.75,52.064292907714844,19405700,Finance,
2016-03-18,60.04999923706055,60.970001220703125,59.65999984741211,60.47999954223633,53.5974235534668,29570200,Finance,
2016-03-21,60.220001220703125,60.81999969482422,59.959999084472656,60.459999084472656,53.57969284057617,12684400,Finance,
2016-03-22,59.9900016784668,60.58000183105469,59.619998931884766,60.2400016784668,53.38472366333008,12042700,Finance,
2016-03-23,60.34000015258789,60.5099983215332,59.86000061035156,59.939998626708984,53.118865966796875,11658700,Finance,
2016-03-24,59.29999923706055,59.5099983215332,58.869998931884766,59.47999954223633,52.71122360229492,12921200,Finance,
2016-03-28,59.529998779296875,59.75,59.18000030517578,59.400001525878906,52.64033126831055,11159700,Finance,
2016-03-29,59.33000183105469,59.33000183105469,58.529998779296875,59.029998779296875,52.31242370605469,15933400,Finance,
2016-03-30,59.459999084472656,60.22999954223633,59.380001068115234,59.709999084472656,52.9150505065918,13307100,Finance,
2016-03-31,59.45000076293945,59.93000030517578,59.11000061035156,59.220001220703125,52.480804443359375,14904700,Finance,
2016-04-01,59.02000045776367,60.060001373291016,58.560001373291016,59.869998931884766,53.05684280395508,15417500,Finance,
2016-04-04,59.439998626708984,59.56999969482422,58.959999084472656,59.20000076293945,52.851505279541016,12305000,Finance,
2016-04-05,58.59000015258789,58.83000183105469,58.209999084472656,58.36000061035156,52.10158157348633,12886600,Finance,
2016-04-06,58.18000030517578,58.880001068115234,57.95000076293945,58.810001373291016,52.50333023071289,12167900,Finance,
2016-04-07,58.2599983215332,58.43000030517578,57.06999969482422,57.31999969482422,51.173118591308594,19226800,Finance,
2016-04-08,57.709999084472656,58.58000183105469,57.689998626708984,57.7400016784668,51.54806900024414,13547700,Finance,
2016-04-11,57.90999984741211,58.880001068115234,57.90999984741211,58.20000076293945,51.958744049072266,17627800,Finance,
2016-04-12,58.34000015258789,59.38999938964844,58.20000076293945,59.279998779296875,52.92292022705078,17779200,Finance,
2016-04-13,60.47999954223633,62.15999984741211,60.380001068115234,61.790000915527344,55.163761138916016,37516800,Finance,
2016-04-14,61.689998626708984,62.90999984741211,61.61000061035156,62.59000015258789,55.877967834472656,24249900,Finance,
2016-04-15,62.880001068115234,62.900001525878906,61.45000076293945,61.869998931884766,55.23517990112305,19290700,Finance,
2016-04-18,61.63999938964844,62.58000183105469,61.529998779296875,62.27000045776367,55.59228515625,13813100,Finance,
2016-04-19,62.54999923706055,63.47999954223633,62.54999923706055,63.31999969482422,56.52968215942383,19255600,Finance,
2016-04-20,63.47999954223633,64.30999755859375,63.150001525878906,64.23999786376953,57.35101318359375,14594400,Finance,
2016-04-21,64.26000213623047,64.66000366210938,63.34000015258789,63.599998474121094,56.7796516418457,15395800,Finance,
2016-04-22,63.63999938964844,64.37999725341797,63.63999938964844,63.970001220703125,57.109981536865234,12444700,Finance,
2016-04-25,63.599998474121094,63.95000076293945,63.150001525878906,63.599998474121094,56.7796516418457,10687200,Finance,
2016-04-26,63.810001373291016,64.06999969482422,63.33000183105469,63.93000030517578,57.07426452636719,12048000,Finance,
2016-04-27,63.86000061035156,64.63999938964844,63.599998474121094,64.11000061035156,57.234962463378906,15284100,Finance,
2016-04-28,63.63999938964844,64.41999816894531,63.349998474121094,63.599998474121094,56.7796516418457,12852500,Finance,
