Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,124.97000122070312,124.97000122070312,122.3499984741211,124.22000122070312,116.49913787841797,327200,Capital Goods,
2016-01-05,124.22000122070312,127.62999725341797,123.86000061035156,127.0199966430664,119.12507629394531,365800,Capital Goods,
2016-01-06,125.87999725341797,127.58000183105469,125.08000183105469,127.47000122070312,119.54714965820312,375600,Capital Goods,
2016-01-07,125.41999816894531,127.11000061035156,123.30000305175781,124.88999938964844,117.12751007080078,377900,Capital Goods,
2016-01-08,127.75,130.27999877929688,126.1500015258789,127.22000122070312,119.31266021728516,510300,Capital Goods,
2016-01-11,127.8499984741211,128.8699951171875,125.7699966430664,126.47000122070312,118.60928344726562,324500,Capital Goods,
2016-01-12,127.37000274658203,129.64999389648438,127.18000030517578,129.02000427246094,121.00077819824219,390500,Capital Goods,
2016-01-13,128.02000427246094,129.9199981689453,121.72000122070312,122.91000366210938,115.27056121826172,538400,Capital Goods,
2016-01-14,123.18000030517578,126.51000213623047,120.77999877929688,124.95999908447266,117.1931381225586,431100,Capital Goods,
2016-01-15,122.29000091552734,124.83000183105469,121.81999969482422,123.6500015258789,115.96455383300781,420100,Capital Goods,
2016-01-19,124.81999969482422,124.91999816894531,119.6500015258789,121.80000305175781,114.22954559326172,428200,Capital Goods,
2016-01-20,121.04000091552734,123.29000091552734,118.19999694824219,121.9800033569336,114.39835357666016,462800,Capital Goods,
2016-01-21,122.02999877929688,123.54000091552734,120.30999755859375,121.41000366210938,113.86380004882812,672600,Capital Goods,
2016-01-22,122.55000305175781,123.7300033569336,121.91000366210938,122.86000061035156,115.22367095947266,434300,Capital Goods,
2016-01-25,122.68000030517578,123.29000091552734,121.56999969482422,121.86000061035156,114.28582000732422,421900,Capital Goods,
2016-01-26,122.3499984741211,125.11000061035156,122.3499984741211,124.77999877929688,117.02433013916016,192100,Capital Goods,
2016-01-27,123.2699966430664,124.52999877929688,120.87000274658203,122.16000366210938,114.56716918945312,446600,Capital Goods,
2016-01-28,122.9800033569336,123.52999877929688,121.41000366210938,122.44999694824219,114.83914947509766,368800,Capital Goods,
2016-01-29,122.94999694824219,127.9800033569336,122.4800033569336,127.87999725341797,119.93165588378906,376800,Capital Goods,
2016-02-01,126.6500015258789,127.9800033569336,125.06999969482422,126.72000122070312,118.84374237060547,346300,Capital Goods,
2016-02-02,125.6500015258789,126.22000122070312,124.19000244140625,124.58000183105469,116.83675384521484,266100,Capital Goods,
2016-02-03,125.91999816894531,126.26000213623047,123.31999969482422,125.62999725341797,117.82149505615234,288700,Capital Goods,
2016-02-04,125.55999755859375,128.0,124.5,125.94999694824219,118.12158966064453,359900,Capital Goods,
2016-02-05,125.7300033569336,126.3499984741211,124.47000122070312,125.37999725341797,117.5870132446289,352300,Capital Goods,
2016-02-08,126.2699966430664,126.44999694824219,123.37000274658203,125.16999816894531,117.39009094238281,386300,Capital Goods,
2016-02-09,123.19999694824219,126.68000030517578,122.91000366210938,125.45999908447266,117.66204833984375,623600,Capital Goods,
2016-02-10,126.13999938964844,130.58999633789062,125.6500015258789,129.44000244140625,121.39470672607422,501200,Capital Goods,
2016-02-11,125.58999633789062,129.39999389648438,124.63999938964844,128.42999267578125,120.44744110107422,544900,Capital Goods,
2016-02-12,129.27000427246094,131.6300048828125,128.5,131.3000030517578,123.13907623291016,463500,Capital Goods,
2016-02-16,132.61000061035156,134.47000122070312,130.22999572753906,134.33999633789062,125.9901351928711,402500,Capital Goods,
2016-02-17,134.58999633789062,135.22000122070312,132.72999572753906,134.86000061035156,126.47779846191406,514400,Capital Goods,
2016-02-18,132.0,133.72999572753906,128.55999755859375,133.02000427246094,124.75215911865234,613400,Capital Goods,
2016-02-19,131.8300018310547,133.11000061035156,130.32000732421875,133.00999450683594,124.74280548095703,361500,Capital Goods,
2016-02-22,132.1199951171875,135.60000610351562,132.0399932861328,134.52999877929688,126.16834259033203,472300,Capital Goods,
2016-02-23,133.83999633789062,135.72000122070312,132.0399932861328,132.8800048828125,124.62088775634766,399600,Capital Goods,
2016-02-24,131.60000610351562,133.52000427246094,130.11000061035156,132.86000061035156,124.60211944580078,372900,Capital Goods,
2016-02-25,132.86000061035156,135.0,132.2899932861328,133.99000549316406,125.6618881225586,289700,Capital Goods,
2016-02-26,135.07000732421875,135.22999572753906,133.5,133.5500030517578,125.24922180175781,265600,Capital Goods,
2016-02-29,133.74000549316406,134.2899932861328,130.80999755859375,131.05999755859375,122.91400146484375,404500,Capital Goods,
2016-03-01,132.4499969482422,133.61000061035156,131.25999450683594,132.80999755859375,124.55520629882812,332800,Capital Goods,
2016-03-02,132.42999267578125,132.97000122070312,130.42999267578125,131.47000122070312,123.76443481445312,393300,Capital Goods,
2016-03-03,131.3300018310547,133.57000732421875,131.22999572753906,133.5399932861328,125.713134765625,228700,Capital Goods,
2016-03-04,131.60000610351562,134.83999633789062,131.47999572753906,133.80999755859375,125.9673080444336,298700,Capital Goods,
2016-03-07,133.00999450683594,133.27000427246094,131.08999633789062,132.27999877929688,124.52696990966797,297400,Capital Goods,
2016-03-08,131.89999389648438,131.89999389648438,129.52999877929688,130.0800018310547,122.4559326171875,267500,Capital Goods,
2016-03-09,130.6199951171875,132.58999633789062,130.19000244140625,131.67999267578125,123.96214294433594,304900,Capital Goods,
2016-03-10,132.07000732421875,132.6699981689453,130.88999938964844,131.94000244140625,124.20691680908203,267200,Capital Goods,
2016-03-11,132.9600067138672,135.94000244140625,132.36000061035156,134.05999755859375,126.20264434814453,249600,Capital Goods,
2016-03-14,132.02999877929688,134.08999633789062,131.25,132.61000061035156,124.83763885498047,236000,Capital Goods,
2016-03-15,132.1999969482422,134.75,131.8800048828125,134.3300018310547,126.45684814453125,217200,Capital Goods,
2016-03-16,134.32000732421875,135.6999969482422,133.25,135.41000366210938,127.4735336303711,163100,Capital Goods,
2016-03-17,135.42999267578125,138.1300048828125,134.5800018310547,137.5800018310547,129.516357421875,312200,Capital Goods,
2016-03-18,137.0800018310547,139.44000244140625,137.0800018310547,138.52000427246094,130.40127563476562,344100,Capital Goods,
2016-03-21,137.9199981689453,139.64999389648438,137.24000549316406,137.83999633789062,129.7611083984375,226100,Capital Goods,
2016-03-22,137.80999755859375,138.5,137.0500030517578,137.58999633789062,129.52574157714844,171900,Capital Goods,
2016-03-23,136.8800048828125,140.07000732421875,136.8800048828125,138.38999938964844,130.27886962890625,262100,Capital Goods,
2016-03-24,137.63999938964844,138.10000610351562,135.4199981689453,137.3300018310547,129.281005859375,230400,Capital Goods,
2016-03-28,138.2899932861328,138.2899932861328,136.24000549316406,137.0500030517578,129.01739501953125,162100,Capital Goods,
2016-03-29,136.6999969482422,138.85000610351562,136.1199951171875,138.17999267578125,130.0811767578125,513100,Capital Goods,
2016-03-30,138.91000366210938,140.6999969482422,138.1999969482422,138.4600067138672,130.34475708007812,273200,Capital Goods,
