Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,43.50239944458008,43.64604187011719,42.37379837036133,43.27667999267578,41.941871643066406,3512100,Consumer Services,2016.0
2016-01-05,43.29719924926758,43.81019973754883,42.92784118652344,43.29719924926758,41.961753845214844,2215300,Consumer Services,2016.0
2016-01-06,42.537960052490234,42.66107940673828,40.7116813659668,41.040000915527344,39.7741813659668,6963300,Consumer Services,2016.0
2016-01-07,40.26023864746094,40.691158294677734,39.2752799987793,39.500999450683594,38.28263854980469,13039400,Consumer Services,2016.0
2016-01-08,39.97296142578125,40.629600524902344,39.2547607421875,39.295799255371094,38.08378219604492,3435900,Consumer Services,2016.0
2016-01-11,39.52151870727539,40.3012809753418,38.987998962402344,39.4804801940918,38.26276397705078,4270800,Consumer Services,2016.0
2016-01-12,39.870361328125,40.36283874511719,39.4394416809082,40.13711929321289,38.8991584777832,3502200,Consumer Services,2016.0
2016-01-13,39.99348068237305,40.19868087768555,37.94147872924805,38.0440788269043,36.870670318603516,5022400,Consumer Services,2016.0
2016-01-14,37.12068176269531,37.818359375,36.135719299316406,37.75680160522461,36.592247009277344,5821200,Consumer Services,2016.0
2016-01-15,36.546119689941406,36.73080062866211,35.54064178466797,36.42300033569336,35.299591064453125,5868100,Consumer Services,2016.0
2016-01-19,36.7718391418457,36.91548156738281,34.76087951660156,35.520118713378906,34.42454528808594,3537600,Consumer Services,2016.0
2016-01-20,34.92504119873047,37.03860092163086,33.16032028198242,36.40248107910156,35.279701232910156,8575300,Consumer Services,2016.0
2016-01-21,36.381961822509766,38.2492790222168,36.340919494628906,37.674720764160156,36.512699127197266,7649800,Consumer Services,2016.0
2016-01-22,38.290321350097656,38.72124099731445,36.93600082397461,37.49003982543945,36.333717346191406,4069100,Consumer Services,2016.0
2016-01-25,37.469520568847656,37.71575927734375,35.47908020019531,35.7458381652832,34.643310546875,4192000,Consumer Services,2016.0
2016-01-26,36.09468078613281,38.0235595703125,35.868961334228516,37.94147872924805,36.77122116088867,4570600,Consumer Services,2016.0
2016-01-27,37.6131591796875,37.96200180053711,36.52560043334961,36.7718391418457,35.63766098022461,3543100,Consumer Services,2016.0
2016-01-28,37.264320373535156,37.28483963012695,35.13024139404297,35.253360748291016,34.166019439697266,4624400,Consumer Services,2016.0
2016-01-29,35.43804168701172,36.546119689941406,35.23284149169922,36.546119689941406,35.418907165527344,4175200,Consumer Services,2016.0
2016-02-01,36.46403884887695,37.059120178222656,35.9510383605957,36.853919982910156,35.71721267700195,2887200,Consumer Services,2016.0
2016-02-02,36.279361724853516,36.279361724853516,35.06867980957031,35.458560943603516,34.36488723754883,3482300,Consumer Services,2016.0
2016-02-03,35.68428039550781,35.930519104003906,34.04267883300781,35.725318908691406,34.62342834472656,3050900,Consumer Services,2016.0
2016-02-04,35.37648010253906,37.24380111694336,35.29439926147461,37.12068176269531,35.97575378417969,3505700,Consumer Services,2016.0
2016-02-05,36.99755859375,37.161720275878906,35.80739974975586,36.11520004272461,35.00128173828125,3374800,Consumer Services,2016.0
2016-02-08,35.70479965209961,36.176761627197266,35.048160552978516,35.868961334228516,34.762630462646484,5068300,Consumer Services,2016.0
2016-02-09,35.70479965209961,37.407958984375,35.33544158935547,36.19728088378906,35.08082580566406,3629100,Consumer Services,2016.0
2016-02-10,36.381961822509766,37.65420150756836,36.3614387512207,37.10015869140625,35.95587158203125,3420300,Consumer Services,2016.0
2016-02-11,36.279361724853516,36.89495849609375,35.971561431884766,36.62820053100586,35.49845504760742,5605700,Consumer Services,2016.0
2016-02-12,37.14120101928711,38.2492790222168,36.93600082397461,38.0440788269043,36.870670318603516,4209800,Consumer Services,2016.0
2016-02-16,38.6596794128418,39.2342414855957,37.879920959472656,38.96747970581055,37.765586853027344,3867300,Consumer Services,2016.0
2016-02-17,39.193199157714844,40.60908126831055,39.193199157714844,40.424400329589844,39.17756652832031,4682300,Consumer Services,2016.0
2016-02-18,40.28076171875,40.97843933105469,39.0700798034668,40.23971939086914,38.99858093261719,4251600,Consumer Services,2016.0
2016-02-19,40.03451919555664,40.937400817871094,39.17267990112305,40.793758392333984,39.5355339050293,5255500,Consumer Services,2016.0
2016-02-22,41.36832046508789,42.04547882080078,40.116600036621094,40.834800720214844,39.575313568115234,3418400,Consumer Services,2016.0
2016-02-23,40.732200622558594,41.67612075805664,40.588558197021484,40.793758392333984,39.5355339050293,2867300,Consumer Services,2016.0
2016-02-24,40.424400329589844,40.9168815612793,39.4599609375,40.81428146362305,39.555423736572266,3419000,Consumer Services,2016.0
2016-02-25,40.896358489990234,41.614559173583984,40.36283874511719,41.450401306152344,40.17192459106445,2662600,Consumer Services,2016.0
2016-02-26,43.60499954223633,43.99488067626953,41.553001403808594,42.47639846801758,41.16627502441406,6245200,Consumer Services,2016.0
2016-02-29,42.47639846801758,42.70212173461914,41.347801208496094,42.640560150146484,41.325374603271484,5197200,Consumer Services,2016.0
2016-03-01,43.050960540771484,43.39979934692383,42.332759857177734,42.98939895629883,41.6634521484375,2996700,Consumer Services,2016.0
2016-03-02,43.009918212890625,43.91279983520508,42.98939895629883,43.89228057861328,42.53849411010742,3146600,Consumer Services,2016.0
2016-03-03,43.81019973754883,44.446319580078125,43.58448028564453,44.30268096923828,42.936222076416016,2253200,Consumer Services,2016.0
2016-03-04,44.48735809326172,44.93880081176758,44.05643844604492,44.91828155517578,43.53284454345703,2764100,Consumer Services,2016.0
2016-03-07,44.69255828857422,45.02088165283203,44.138519287109375,44.241119384765625,42.87656021118164,2571800,Consumer Services,2016.0
2016-03-08,43.871761322021484,43.974361419677734,42.92784118652344,42.96887969970703,41.6435661315918,2872000,Consumer Services,2016.0
2016-03-09,43.215118408203125,43.317718505859375,42.10704040527344,42.62004089355469,41.30548858642578,2338500,Consumer Services,2016.0
2016-03-10,42.907318115234375,43.009918212890625,41.26572036743164,42.08652114868164,40.788421630859375,2573900,Consumer Services,2016.0
2016-03-11,42.66107940673828,43.625518798828125,41.94287872314453,43.625518798828125,42.27995681762695,2795500,Consumer Services,2016.0
2016-03-14,44.40528106689453,44.58995819091797,43.666561126708984,43.728118896484375,42.37938690185547,4016400,Consumer Services,2016.0
2016-03-15,43.39979934692383,43.563961029052734,42.92784118652344,43.33824157714844,42.00154113769531,2036400,Consumer Services,2016.0
2016-03-16,43.050960540771484,43.70759963989258,42.80472183227539,43.563961029052734,42.288597106933594,3070000,Consumer Services,2016.0
2016-03-17,43.37928009033203,43.64604187011719,42.57899856567383,43.58448028564453,42.30851364135742,2348000,Consumer Services,2016.0
2016-03-18,43.871761322021484,45.39023971557617,43.871761322021484,45.164520263671875,43.84230422973633,4138500,Consumer Services,2016.0
2016-03-21,45.39023971557617,46.37519836425781,45.267120361328125,45.985321044921875,44.639068603515625,4822400,Consumer Services,2016.0
2016-03-22,45.39023971557617,45.90324020385742,45.08243942260742,45.71855926513672,44.380130767822266,4440900,Consumer Services,2016.0
2016-03-23,45.69804000854492,45.82115936279297,44.754119873046875,45.02088165283203,43.7028694152832,2723400,Consumer Services,2016.0
2016-03-24,44.81568145751953,45.28763961791992,44.42580032348633,45.28763961791992,43.96181106567383,3913100,Consumer Services,2016.0
2016-03-28,45.574920654296875,46.087921142578125,44.56943893432617,45.71855926513672,44.380130767822266,3011400,Consumer Services,2016.0
2016-03-29,45.739078521728516,46.16999816894531,45.369720458984375,46.087921142578125,44.73867416381836,3021000,Consumer Services,2016.0
2016-03-30,46.457279205322266,46.74456024169922,45.92375946044922,46.64196014404297,45.2764892578125,3100000,Consumer Services,2016.0
2016-03-31,46.662479400634766,46.970279693603516,46.12895965576172,46.21104049682617,44.85818862915039,1922100,Consumer Services,2016.0
2016-04-01,45.267120361328125,45.45180130004883,44.076961517333984,45.164520263671875,43.84230422973633,7315200,Consumer Services,2016.0
2016-04-04,45.22608184814453,45.780120849609375,44.83620071411133,45.533878326416016,44.200843811035156,2209400,Consumer Services,2016.0
2016-04-05,45.08243942260742,45.14400100708008,44.48735809326172,44.81568145751953,43.50367736816406,3276600,Consumer Services,2016.0
2016-04-06,44.754119873046875,45.677520751953125,44.384761810302734,45.65700149536133,44.32037353515625,3131400,Consumer Services,2016.0
