Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,10.119999885559082,10.180000305175781,9.260000228881836,9.75,9.75,494700,Finance,2014.0
2016-01-05,9.75,9.8100004196167,9.5600004196167,9.720000267028809,9.720000267028809,358800,Finance,2014.0
2016-01-06,9.569999694824219,9.890000343322754,9.569999694824219,9.6899995803833,9.6899995803833,386400,Finance,2014.0
2016-01-07,9.520000457763672,9.789999961853027,9.140000343322754,9.220000267028809,9.220000267028809,395100,Finance,2014.0
2016-01-08,9.260000228881836,9.420000076293945,9.029999732971191,9.069999694824219,9.069999694824219,553100,Finance,2014.0
2016-01-11,9.0600004196167,9.149999618530273,8.319999694824219,8.569999694824219,8.569999694824219,533800,Finance,2014.0
2016-01-12,8.65999984741211,8.800000190734863,8.279999732971191,8.510000228881836,8.510000228881836,513600,Finance,2014.0
2016-01-13,8.510000228881836,8.779999732971191,7.050000190734863,7.329999923706055,7.329999923706055,900000,Finance,2014.0
2016-01-14,7.329999923706055,7.610000133514404,6.909999847412109,7.449999809265137,7.449999809265137,369800,Finance,2014.0
2016-01-15,7.460000038146973,7.730000019073486,7.28000020980835,7.690000057220459,7.690000057220459,635200,Finance,2014.0
2016-01-19,7.860000133514404,7.929999828338623,7.5,7.739999771118164,7.739999771118164,465500,Finance,2014.0
2016-01-20,7.619999885559082,7.860000133514404,7.309999942779541,7.710000038146973,7.710000038146973,380200,Finance,2014.0
2016-01-21,7.670000076293945,8.25,7.610000133514404,8.069999694824219,8.069999694824219,389900,Finance,2014.0
2016-01-22,8.239999771118164,8.550000190734863,8.229999542236328,8.34000015258789,8.34000015258789,318900,Finance,2014.0
2016-01-25,8.289999961853027,8.329999923706055,7.789999961853027,7.820000171661377,7.820000171661377,218200,Finance,2014.0
2016-01-26,7.829999923706055,8.074999809265137,7.579999923706055,8.050000190734863,8.050000190734863,237400,Finance,2014.0
2016-01-27,8.050000190734863,8.145000457763672,7.710000038146973,7.800000190734863,7.800000190734863,263000,Finance,2014.0
2016-01-28,7.860000133514404,8.109999656677246,7.53000020980835,7.570000171661377,7.570000171661377,124600,Finance,2014.0
2016-01-29,7.619999885559082,7.96999979019165,7.619999885559082,7.920000076293945,7.920000076293945,240700,Finance,2014.0
2016-02-01,7.840000152587891,7.940000057220459,7.559999942779541,7.889999866485596,7.889999866485596,154900,Finance,2014.0
2016-02-02,7.739999771118164,7.860000133514404,7.349999904632568,7.599999904632568,7.599999904632568,255900,Finance,2014.0
2016-02-03,7.670000076293945,7.75,7.119999885559082,7.710000038146973,7.710000038146973,229500,Finance,2014.0
2016-02-04,7.670000076293945,7.860000133514404,7.599999904632568,7.78000020980835,7.78000020980835,225300,Finance,2014.0
2016-02-05,7.679999828338623,7.940000057220459,7.409999847412109,7.610000133514404,7.610000133514404,251500,Finance,2014.0
2016-02-08,7.53000020980835,7.610000133514404,6.510000228881836,6.96999979019165,6.96999979019165,665300,Finance,2014.0
2016-02-09,6.820000171661377,7.03000020980835,6.510000228881836,6.619999885559082,6.619999885559082,204000,Finance,2014.0
2016-02-10,6.610000133514404,7.090000152587891,6.599999904632568,6.96999979019165,6.96999979019165,188900,Finance,2014.0
2016-02-11,6.920000076293945,6.974999904632568,6.53000020980835,6.869999885559082,6.869999885559082,233100,Finance,2014.0
2016-02-12,7.0,7.150000095367432,6.78000020980835,6.96999979019165,6.96999979019165,164900,Finance,2014.0
2016-02-16,7.050000190734863,7.71999979019165,7.050000190734863,7.619999885559082,7.619999885559082,157000,Finance,2014.0
2016-02-17,7.639999866485596,7.920000076293945,7.28000020980835,7.449999809265137,7.449999809265137,404300,Finance,2014.0
2016-02-18,7.449999809265137,8.25,7.449999809265137,8.199999809265137,8.199999809265137,276600,Finance,2014.0
2016-02-19,8.149999618530273,8.5,8.100000381469727,8.4399995803833,8.4399995803833,141500,Finance,2014.0
2016-02-22,8.489999771118164,8.859999656677246,8.489999771118164,8.800000190734863,8.800000190734863,283100,Finance,2014.0
2016-02-23,7.849999904632568,7.849999904632568,6.510000228881836,7.050000190734863,7.050000190734863,1291600,Finance,2014.0
2016-02-24,6.860000133514404,6.889999866485596,6.21999979019165,6.309999942779541,6.309999942779541,789800,Finance,2014.0
2016-02-25,6.320000171661377,6.550000190734863,6.050000190734863,6.349999904632568,6.349999904632568,748500,Finance,2014.0
2016-02-26,6.349999904632568,6.75,6.349999904632568,6.630000114440918,6.630000114440918,383800,Finance,2014.0
2016-02-29,6.579999923706055,6.920000076293945,6.559999942779541,6.699999809265137,6.699999809265137,258300,Finance,2014.0
2016-03-01,6.75,6.829999923706055,6.510000228881836,6.789999961853027,6.789999961853027,232200,Finance,2014.0
2016-03-02,6.78000020980835,7.139999866485596,6.75,7.050000190734863,7.050000190734863,229800,Finance,2014.0
2016-03-03,7.050000190734863,7.760000228881836,7.050000190734863,7.690000057220459,7.690000057220459,543600,Finance,2014.0
2016-03-04,7.730000019073486,8.1899995803833,7.599999904632568,8.0,8.0,546300,Finance,2014.0
