Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,180.0,188.8000030517578,172.0,186.8000030517578,186.8000030517578,27400,Consumer Non-Durables,2012.0
2016-01-05,187.8000030517578,207.0,170.0,186.8000030517578,186.8000030517578,46000,Consumer Non-Durables,2012.0
2016-01-06,180.0,186.60000610351562,171.60000610351562,178.60000610351562,178.60000610351562,40400,Consumer Non-Durables,2012.0
2016-01-07,172.60000610351562,175.60000610351562,158.39999389648438,166.0,166.0,18200,Consumer Non-Durables,2012.0
2016-01-08,166.39999389648438,173.1999969482422,160.0,161.0,161.0,8300,Consumer Non-Durables,2012.0
2016-01-11,160.0,170.39999389648438,153.60000610351562,170.39999389648438,170.39999389648438,12500,Consumer Non-Durables,2012.0
2016-01-12,170.60000610351562,173.0,164.1999969482422,171.0,171.0,5700,Consumer Non-Durables,2012.0
2016-01-13,175.39999389648438,178.8000030517578,165.60000610351562,167.39999389648438,167.39999389648438,8200,Consumer Non-Durables,2012.0
2016-01-14,167.0,173.39999389648438,146.0,167.39999389648438,167.39999389648438,17300,Consumer Non-Durables,2012.0
2016-01-15,162.60000610351562,170.1999969482422,161.1999969482422,170.0,170.0,9000,Consumer Non-Durables,2012.0
2016-01-19,171.0,173.0,162.1999969482422,163.8000030517578,163.8000030517578,9900,Consumer Non-Durables,2012.0
2016-01-20,154.39999389648438,168.60000610351562,150.1999969482422,162.60000610351562,162.60000610351562,17800,Consumer Non-Durables,2012.0
2016-01-21,162.60000610351562,166.1999969482422,154.39999389648438,163.0,163.0,5600,Consumer Non-Durables,2012.0
2016-01-22,164.39999389648438,171.0,164.39999389648438,166.0,166.0,9000,Consumer Non-Durables,2012.0
2016-01-25,198.60000610351562,229.1999969482422,192.0,215.0,215.0,136300,Consumer Non-Durables,2012.0
2016-01-26,215.0,222.39999389648438,199.1999969482422,219.0,219.0,36600,Consumer Non-Durables,2012.0
2016-01-27,223.1999969482422,226.39999389648438,201.0,207.0,207.0,17000,Consumer Non-Durables,2012.0
2016-01-28,207.39999389648438,209.60000610351562,195.0,200.1999969482422,200.1999969482422,9900,Consumer Non-Durables,2012.0
2016-01-29,199.39999389648438,210.8000030517578,195.0,203.0,203.0,17800,Consumer Non-Durables,2012.0
2016-02-01,201.0,210.0,196.0,204.60000610351562,204.60000610351562,24000,Consumer Non-Durables,2012.0
2016-02-02,201.8000030517578,219.8000030517578,199.8000030517578,213.39999389648438,213.39999389648438,22700,Consumer Non-Durables,2012.0
2016-02-03,218.1999969482422,224.1999969482422,206.8000030517578,212.39999389648438,212.39999389648438,18700,Consumer Non-Durables,2012.0
2016-02-04,212.0,220.8000030517578,206.8000030517578,206.8000030517578,206.8000030517578,22800,Consumer Non-Durables,2012.0
2016-02-05,210.0,210.60000610351562,200.0,202.60000610351562,202.60000610351562,13300,Consumer Non-Durables,2012.0
2016-02-08,198.60000610351562,198.60000610351562,172.1999969482422,191.39999389648438,191.39999389648438,28300,Consumer Non-Durables,2012.0
2016-02-09,179.8000030517578,203.60000610351562,178.1999969482422,189.8000030517578,189.8000030517578,12300,Consumer Non-Durables,2012.0
2016-02-10,190.0,195.8000030517578,185.39999389648438,193.39999389648438,193.39999389648438,6200,Consumer Non-Durables,2012.0
2016-02-11,189.8000030517578,198.8000030517578,185.1999969482422,197.0,197.0,9800,Consumer Non-Durables,2012.0
2016-02-12,196.60000610351562,208.8000030517578,196.60000610351562,205.8000030517578,205.8000030517578,13200,Consumer Non-Durables,2012.0
2016-02-16,210.0,219.1999969482422,203.1999969482422,216.1999969482422,216.1999969482422,24800,Consumer Non-Durables,2012.0
2016-02-17,218.60000610351562,218.60000610351562,206.1999969482422,212.39999389648438,212.39999389648438,15700,Consumer Non-Durables,2012.0
2016-02-18,211.0,216.0,205.0,214.60000610351562,214.60000610351562,14800,Consumer Non-Durables,2012.0
2016-02-19,213.8000030517578,226.0,209.39999389648438,216.0,216.0,31100,Consumer Non-Durables,2012.0
2016-02-22,220.39999389648438,243.8000030517578,219.8000030517578,235.0,235.0,39300,Consumer Non-Durables,2012.0
2016-02-23,236.39999389648438,248.0,229.39999389648438,232.0,232.0,29400,Consumer Non-Durables,2012.0
2016-02-24,229.39999389648438,246.0,220.0,243.39999389648438,243.39999389648438,21000,Consumer Non-Durables,2012.0
2016-02-25,244.39999389648438,257.6000061035156,243.0,250.60000610351562,250.60000610351562,17600,Consumer Non-Durables,2012.0
2016-02-26,257.3999938964844,263.0,250.8000030517578,252.60000610351562,252.60000610351562,13800,Consumer Non-Durables,2012.0
2016-02-29,255.1999969482422,260.0,250.1999969482422,254.60000610351562,254.60000610351562,11100,Consumer Non-Durables,2012.0
2016-03-01,255.8000030517578,262.20001220703125,241.39999389648438,247.8000030517578,247.8000030517578,22000,Consumer Non-Durables,2012.0
2016-03-02,247.60000610351562,260.0,244.60000610351562,257.6000061035156,257.6000061035156,9600,Consumer Non-Durables,2012.0
2016-03-03,257.6000061035156,276.20001220703125,256.20001220703125,268.0,268.0,26500,Consumer Non-Durables,2012.0
2016-03-04,269.3999938964844,276.0,250.1999969482422,255.8000030517578,255.8000030517578,23600,Consumer Non-Durables,2012.0
2016-03-07,254.60000610351562,276.79998779296875,254.60000610351562,271.0,271.0,25100,Consumer Non-Durables,2012.0
2016-03-08,273.20001220703125,274.3999938964844,258.20001220703125,266.0,266.0,14800,Consumer Non-Durables,2012.0
2016-03-09,270.79998779296875,281.79998779296875,267.20001220703125,277.0,277.0,16100,Consumer Non-Durables,2012.0
2016-03-10,277.3999938964844,279.3999938964844,271.3999938964844,273.3999938964844,273.3999938964844,9000,Consumer Non-Durables,2012.0
2016-03-11,278.0,279.3999938964844,244.39999389648438,252.1999969482422,252.1999969482422,70100,Consumer Non-Durables,2012.0
2016-03-14,251.39999389648438,266.6000061035156,241.39999389648438,251.8000030517578,251.8000030517578,14900,Consumer Non-Durables,2012.0
2016-03-15,250.0,252.60000610351562,211.1999969482422,213.0,213.0,33000,Consumer Non-Durables,2012.0
2016-03-16,209.39999389648438,209.8000030517578,175.0,193.0,193.0,78800,Consumer Non-Durables,2012.0
2016-03-17,194.8000030517578,229.39999389648438,194.1999969482422,222.1999969482422,222.1999969482422,47200,Consumer Non-Durables,2012.0
2016-03-18,223.1999969482422,226.8000030517578,201.39999389648438,213.1999969482422,213.1999969482422,23200,Consumer Non-Durables,2012.0
2016-03-21,216.0,223.1999969482422,211.39999389648438,214.0,214.0,15500,Consumer Non-Durables,2012.0
2016-03-22,212.0,217.8000030517578,208.0,209.60000610351562,209.60000610351562,16700,Consumer Non-Durables,2012.0
2016-03-23,208.8000030517578,212.60000610351562,204.39999389648438,210.60000610351562,210.60000610351562,12600,Consumer Non-Durables,2012.0
2016-03-24,208.1999969482422,212.0,204.0,208.1999969482422,208.1999969482422,5500,Consumer Non-Durables,2012.0
2016-03-28,208.1999969482422,209.39999389648438,201.39999389648438,202.39999389648438,202.39999389648438,7300,Consumer Non-Durables,2012.0
