Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,37.14666748046875,37.14666748046875,36.2599983215332,36.54666519165039,35.09097671508789,1254700,Public Utilities,
2016-01-05,36.54666519165039,36.84000015258789,36.43333435058594,36.66666793823242,35.20620346069336,1521100,Public Utilities,
2016-01-06,36.186668395996094,36.66666793823242,36.119998931884766,36.59333419799805,35.13579559326172,1153500,Public Utilities,
2016-01-07,36.03333282470703,37.79999923706055,35.95333480834961,37.09333419799805,35.61587142944336,2169100,Public Utilities,
2016-01-08,37.233333587646484,37.266666412353516,35.96666717529297,36.01333236694336,34.578895568847656,2229400,Public Utilities,
2016-01-11,36.1533317565918,36.31999969482422,35.86000061035156,36.06666564941406,34.63010025024414,1666200,Public Utilities,
2016-01-12,36.266666412353516,36.27333450317383,35.619998931884766,35.93333435058594,34.502079010009766,1983900,Public Utilities,
2016-01-13,35.97999954223633,36.13333511352539,34.78666687011719,34.926666259765625,33.53550338745117,1238700,Public Utilities,
2016-01-14,35.00666809082031,35.1533317565918,34.61333465576172,34.8466682434082,33.45870590209961,2370100,Public Utilities,
2016-01-15,34.246665954589844,34.540000915527344,33.7599983215332,33.99333190917969,32.63935089111328,2272900,Public Utilities,
2016-01-19,34.40666580200195,36.64666748046875,34.40666580200195,36.5,35.046173095703125,12849100,Public Utilities,
2016-01-20,36.35333251953125,38.973331451416016,36.02000045776367,38.62666702270508,37.08812713623047,8475100,Public Utilities,
2016-01-21,38.63999938964844,39.900001525878906,38.473331451416016,38.606666564941406,37.06892776489258,4983300,Public Utilities,
2016-01-22,39.073333740234375,39.66666793823242,38.893333435058594,39.380001068115234,37.81146240234375,4070200,Public Utilities,
2016-01-25,39.36000061035156,39.473331451416016,38.7599983215332,39.02000045776367,37.46580505371094,3140500,Public Utilities,
2016-01-26,39.08000183105469,39.77333450317383,38.720001220703125,39.733333587646484,38.150726318359375,3039300,Public Utilities,
2016-01-27,39.72666549682617,40.15999984741211,39.16666793823242,39.29999923706055,37.73465347290039,2207500,Public Utilities,
2016-01-28,39.540000915527344,39.7599983215332,38.959999084472656,39.32666778564453,37.760250091552734,1261800,Public Utilities,
2016-01-29,39.43333435058594,39.97999954223633,39.119998931884766,39.97999954223633,38.38756561279297,2474500,Public Utilities,
2016-02-01,39.686668395996094,39.9466667175293,39.279998779296875,39.66666793823242,38.086708068847656,1348200,Public Utilities,
2016-02-02,39.413333892822266,39.5533332824707,38.7400016784668,39.1533317565918,37.59381866455078,1258800,Public Utilities,
2016-02-03,39.4466667175293,39.720001220703125,38.766666412353516,39.63999938964844,38.06110382080078,1391100,Public Utilities,
2016-02-04,39.46666717529297,40.21333312988281,39.46666717529297,39.913333892822266,38.32354736328125,1737100,Public Utilities,
2016-02-05,39.900001525878906,39.900001525878906,38.68000030517578,38.79999923706055,37.25455856323242,1474300,Public Utilities,
2016-02-08,38.393333435058594,38.46666717529297,37.7599983215332,38.060001373291016,36.544044494628906,1748100,Public Utilities,
2016-02-09,37.813331604003906,38.413333892822266,37.2933349609375,38.31999969482422,36.79368591308594,2700300,Public Utilities,
2016-02-10,38.540000915527344,38.88666534423828,38.27333450317383,38.599998474121094,37.062530517578125,1607700,Public Utilities,
2016-02-11,37.95333480834961,38.880001068115234,37.95333480834961,38.61333465576172,37.07533645629883,2750200,Public Utilities,
2016-02-12,39.15999984741211,40.2066650390625,39.00666809082031,40.00666809082031,38.41316604614258,3374500,Public Utilities,
2016-02-16,40.5,41.06666564941406,40.49333190917969,40.779998779296875,39.15569305419922,3223000,Public Utilities,
2016-02-17,41.0,41.686668395996094,40.79999923706055,41.13333511352539,39.49496841430664,1444300,Public Utilities,
2016-02-18,41.246665954589844,42.00666809082031,41.040000915527344,41.82666778564453,40.160675048828125,1841100,Public Utilities,
2016-02-19,41.63333511352539,41.81999969482422,41.02000045776367,41.413333892822266,39.76380157470703,1412100,Public Utilities,
2016-02-22,41.413333892822266,41.66666793823242,40.220001220703125,40.86666488647461,39.23891067504883,3048700,Public Utilities,
2016-02-23,40.766666412353516,40.913333892822266,40.2599983215332,40.47999954223633,38.867652893066406,1785600,Public Utilities,
2016-02-24,40.2933349609375,41.45333480834961,40.2933349609375,41.34000015258789,39.69339370727539,2350800,Public Utilities,
2016-02-25,41.49333190917969,42.026668548583984,41.393333435058594,41.6533317565918,39.99425506591797,1209900,Public Utilities,
2016-02-26,41.813331604003906,42.7599983215332,41.65999984741211,41.86000061035156,40.28618240356445,2109000,Public Utilities,
2016-02-29,42.00666809082031,42.119998931884766,41.0,41.11333465576172,39.56758499145508,9801700,Public Utilities,
2016-03-01,41.34000015258789,42.2400016784668,41.28666687011719,42.220001220703125,40.63263702392578,2032800,Public Utilities,
2016-03-02,42.03333282470703,42.439998626708984,41.7599983215332,42.18000030517578,40.594146728515625,1457200,Public Utilities,
2016-03-03,42.14666748046875,42.5533332824707,41.56666564941406,42.540000915527344,40.940616607666016,1117500,Public Utilities,
2016-03-04,42.586666107177734,42.66666793823242,42.1533317565918,42.266666412353516,40.67755126953125,1026000,Public Utilities,
2016-03-07,42.099998474121094,42.599998474121094,41.959999084472656,42.599998474121094,40.99835968017578,2205600,Public Utilities,
2016-03-08,42.4466667175293,42.91999816894531,42.19333267211914,42.573333740234375,40.97269058227539,1174800,Public Utilities,
2016-03-09,42.86000061035156,43.060001373291016,42.67333221435547,42.86000061035156,41.24858856201172,1215600,Public Utilities,
2016-03-10,43.099998474121094,43.32666778564453,42.720001220703125,43.099998474121094,41.47956085205078,906700,Public Utilities,
2016-03-11,43.33333206176758,43.5,43.02000045776367,43.19333267211914,41.56938552856445,1094500,Public Utilities,
2016-03-14,42.779998779296875,42.96666717529297,42.47999954223633,42.720001220703125,41.11384582519531,1452300,Public Utilities,
2016-03-15,42.4466667175293,43.22666549682617,42.4466667175293,43.09333419799805,41.47313690185547,751900,Public Utilities,
2016-03-16,43.04666519165039,43.33333206176758,42.79999923706055,43.2933349609375,41.665618896484375,1067500,Public Utilities,
2016-03-17,43.33333206176758,44.16666793823242,43.2400016784668,43.926666259765625,42.275146484375,1666800,Public Utilities,
2016-03-18,43.80666732788086,44.08000183105469,43.54666519165039,43.5533332824707,41.915855407714844,1836600,Public Utilities,
2016-03-21,43.50666809082031,43.7400016784668,43.380001068115234,43.459999084472656,41.826019287109375,805500,Public Utilities,
2016-03-22,43.48666763305664,43.53333282470703,43.15999984741211,43.393333435058594,41.76186752319336,854800,Public Utilities,
2016-03-23,43.38666534423828,43.459999084472656,43.00666809082031,43.01333236694336,41.39615249633789,735400,Public Utilities,
2016-03-24,42.973331451416016,43.13333511352539,42.63333511352539,43.12666702270508,41.50522994995117,945900,Public Utilities,
2016-03-28,43.0,43.0533332824707,42.54666519165039,42.63333511352539,41.030433654785156,857200,Public Utilities,
2016-03-29,42.720001220703125,43.50666809082031,42.61333465576172,43.47999954223633,41.845272064208984,1157100,Public Utilities,
2016-03-30,43.5533332824707,43.6533317565918,42.77333450317383,43.040000915527344,41.42181396484375,1156200,Public Utilities,
2016-03-31,42.99333190917969,43.48666763305664,42.87333297729492,43.060001373291016,41.441070556640625,2441200,Public Utilities,
2016-04-01,43.0,43.266666412353516,42.7933349609375,43.2400016784668,41.61429214477539,2086300,Public Utilities,
2016-04-04,43.1533317565918,43.34000015258789,42.90666580200195,43.026668548583984,41.40897750854492,1315300,Public Utilities,
2016-04-05,41.65999984741211,42.0,39.9466667175293,41.959999084472656,40.382415771484375,7008600,Public Utilities,
2016-04-06,42.47999954223633,42.526668548583984,41.7933349609375,42.246665954589844,40.65830612182617,1648600,Public Utilities,
2016-04-07,42.15999984741211,42.686668395996094,41.926666259765625,42.66666793823242,41.06251525878906,3064000,Public Utilities,
2016-04-08,42.8466682434082,43.220001220703125,42.599998474121094,42.62666702270508,41.02402114868164,928000,Public Utilities,
2016-04-11,42.68000030517578,43.026668548583984,42.439998626708984,42.439998626708984,40.8443717956543,650500,Public Utilities,
2016-04-12,42.47999954223633,42.79999923706055,42.313331604003906,42.599998474121094,40.99835968017578,906100,Public Utilities,
2016-04-13,42.68000030517578,43.32666778564453,42.68000030517578,43.15999984741211,41.53730010986328,1036900,Public Utilities,
2016-04-14,43.18000030517578,43.29999923706055,42.88666534423828,42.926666259765625,41.312744140625,892500,Public Utilities,
2016-04-15,42.49333190917969,43.14666748046875,42.253334045410156,42.85333251953125,41.242156982421875,750900,Public Utilities,
2016-04-18,42.733333587646484,43.073333740234375,42.63333511352539,43.0,41.38331604003906,905100,Public Utilities,
2016-04-19,43.17333221435547,43.32666778564453,42.9466667175293,43.073333740234375,41.45389175415039,1590300,Public Utilities,
2016-04-20,43.14666748046875,43.47999954223633,42.880001068115234,43.20000076293945,41.57579040527344,898300,Public Utilities,
2016-04-21,43.186668395996094,43.36000061035156,42.733333587646484,42.90666580200195,41.293495178222656,923700,Public Utilities,
2016-04-22,42.880001068115234,43.33333206176758,42.86666488647461,43.29999923706055,41.67204284667969,787500,Public Utilities,
2016-04-25,43.1533317565918,43.266666412353516,42.93333435058594,43.026668548583984,41.40897750854492,835500,Public Utilities,
2016-04-26,43.2066650390625,43.37333297729492,43.00666809082031,43.29999923706055,41.67204284667969,1027300,Public Utilities,
2016-04-27,43.37333297729492,43.560001373291016,43.0,43.43333435058594,41.80036926269531,1343500,Public Utilities,
2016-04-28,43.13333511352539,44.8466682434082,42.880001068115234,44.80666732788086,43.122047424316406,2497300,Public Utilities,
2016-04-29,44.599998474121094,45.0,44.040000915527344,44.85333251953125,43.26030349731445,1435500,Public Utilities,
2016-05-02,44.79999923706055,45.28666687011719,44.686668395996094,45.279998779296875,43.671817779541016,1487100,Public Utilities,
2016-05-03,45.20000076293945,45.32666778564453,44.90666580200195,45.2066650390625,43.60108947753906,1055500,Public Utilities,
2016-05-04,45.040000915527344,45.38666534423828,44.84000015258789,45.1533317565918,43.549652099609375,1054900,Public Utilities,
2016-05-05,45.38666534423828,45.779998779296875,45.253334045410156,45.27333450317383,43.6653938293457,1008000,Public Utilities,
2016-05-06,45.27333450317383,45.77333450317383,45.12666702270508,45.72666549682617,44.102622985839844,880200,Public Utilities,
2016-05-09,45.86000061035156,46.28666687011719,45.573333740234375,46.06666564941406,44.430538177490234,978600,Public Utilities,
2016-05-10,46.11333465576172,46.439998626708984,46.11333465576172,46.38666534423828,44.73918151855469,694300,Public Utilities,
2016-05-11,46.393333435058594,46.58000183105469,46.21333312988281,46.279998779296875,44.63630676269531,628600,Public Utilities,
2016-05-12,46.5533332824707,46.900001525878906,46.233333587646484,46.459999084472656,44.80990982055664,1071400,Public Utilities,
2016-05-13,46.15999984741211,46.50666809082031,46.0533332824707,46.49333190917969,44.84205627441406,691200,Public Utilities,
2016-05-16,46.473331451416016,46.78666687011719,46.266666412353516,46.313331604003906,44.66844940185547,610800,Public Utilities,
2016-05-17,46.246665954589844,46.2933349609375,45.81999969482422,45.96666717529297,44.334102630615234,1311300,Public Utilities,
2016-05-18,45.96666717529297,46.073333740234375,45.33333206176758,45.46666717529297,43.85186004638672,1278000,Public Utilities,
