Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,59.58000183105469,59.72999954223633,57.81999969482422,59.61000061035156,59.61000061035156,169200,Consumer Non-Durables,
2016-01-05,59.7599983215332,60.099998474121094,57.790000915527344,58.060001373291016,58.060001373291016,109900,Consumer Non-Durables,
2016-01-06,57.290000915527344,57.290000915527344,55.86000061035156,56.060001373291016,56.060001373291016,106800,Consumer Non-Durables,
2016-01-07,54.939998626708984,55.40999984741211,52.5099983215332,53.650001525878906,53.650001525878906,235000,Consumer Non-Durables,
2016-01-08,54.029998779296875,54.209999084472656,51.91999816894531,52.040000915527344,52.040000915527344,195500,Consumer Non-Durables,
2016-01-11,52.400001525878906,52.70000076293945,51.290000915527344,52.11000061035156,52.11000061035156,189000,Consumer Non-Durables,
2016-01-12,52.689998626708984,53.68000030517578,51.54999923706055,53.63999938964844,53.63999938964844,344800,Consumer Non-Durables,
2016-01-13,53.63999938964844,54.11000061035156,51.0,51.959999084472656,51.959999084472656,335900,Consumer Non-Durables,
2016-01-14,51.79999923706055,51.880001068115234,49.31999969482422,50.599998474121094,50.599998474121094,369600,Consumer Non-Durables,
2016-01-15,49.369998931884766,49.72999954223633,47.459999084472656,49.130001068115234,49.130001068115234,339700,Consumer Non-Durables,
2016-01-19,49.65999984741211,49.65999984741211,47.91999816894531,48.720001220703125,48.720001220703125,208200,Consumer Non-Durables,
2016-01-20,47.90999984741211,48.099998474121094,45.88999938964844,47.95000076293945,47.95000076293945,314400,Consumer Non-Durables,
2016-01-21,48.15999984741211,48.4900016784668,47.2400016784668,47.4900016784668,47.4900016784668,244900,Consumer Non-Durables,
2016-01-22,48.43000030517578,49.119998931884766,47.72999954223633,48.66999816894531,48.66999816894531,238800,Consumer Non-Durables,
2016-01-25,48.41999816894531,48.849998474121094,46.59000015258789,46.70000076293945,46.70000076293945,152600,Consumer Non-Durables,
2016-01-26,47.209999084472656,47.9900016784668,46.4900016784668,47.709999084472656,47.709999084472656,292600,Consumer Non-Durables,
2016-01-27,47.43000030517578,48.599998474121094,47.029998779296875,47.09000015258789,47.09000015258789,165400,Consumer Non-Durables,
2016-01-28,47.63999938964844,48.0099983215332,46.779998779296875,46.97999954223633,46.97999954223633,267300,Consumer Non-Durables,
2016-01-29,47.400001525878906,49.470001220703125,47.400001525878906,49.439998626708984,49.439998626708984,340400,Consumer Non-Durables,
2016-02-01,48.75,48.9900016784668,47.5,48.779998779296875,48.779998779296875,272200,Consumer Non-Durables,
2016-02-02,45.0,45.0,40.150001525878906,41.150001525878906,41.150001525878906,1057600,Consumer Non-Durables,
2016-02-03,40.7599983215332,41.349998474121094,38.7599983215332,40.630001068115234,40.630001068115234,723500,Consumer Non-Durables,
2016-02-04,40.56999969482422,43.029998779296875,40.369998931884766,42.0099983215332,42.0099983215332,371400,Consumer Non-Durables,
2016-02-05,41.79999923706055,42.119998931884766,40.58000183105469,40.63999938964844,40.63999938964844,338000,Consumer Non-Durables,
2016-02-08,39.9900016784668,40.189998626708984,38.18000030517578,39.380001068115234,39.380001068115234,387000,Consumer Non-Durables,
2016-02-09,38.83000183105469,40.02000045776367,38.290000915527344,38.77000045776367,38.77000045776367,227900,Consumer Non-Durables,
