Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,104.23999786376953,105.37999725341797,102.5999984741211,103.05999755859375,97.96379089355469,380700,Consumer Durables,
2016-01-05,103.18000030517578,103.75,98.44000244140625,98.83999633789062,93.95246124267578,781300,Consumer Durables,
2016-01-06,91.33000183105469,95.26000213623047,87.0,89.05999755859375,84.65607452392578,1611800,Consumer Durables,
2016-01-07,86.95999908447266,91.31999969482422,85.73999786376953,87.91000366210938,83.56292724609375,638200,Consumer Durables,
2016-01-08,88.58999633789062,90.66999816894531,86.05000305175781,86.29000091552734,82.02304077148438,617500,Consumer Durables,
2016-01-11,86.7300033569336,88.16000366210938,86.08000183105469,87.5,83.17321014404297,440700,Consumer Durables,
2016-01-12,88.0,88.12000274658203,83.62000274658203,85.37999725341797,81.15804290771484,930500,Consumer Durables,
2016-01-13,85.37999725341797,85.93000030517578,79.76000213623047,80.69999694824219,76.70945739746094,659400,Consumer Durables,
2016-01-14,80.72000122070312,82.9000015258789,77.44000244140625,80.88999938964844,76.89007568359375,617900,Consumer Durables,
2016-01-15,78.75,79.8499984741211,77.25,78.12999725341797,74.26654815673828,516200,Consumer Durables,
2016-01-19,78.47000122070312,79.04000091552734,73.9000015258789,74.94999694824219,71.24378967285156,677600,Consumer Durables,
2016-01-20,73.86000061035156,78.94000244140625,73.3499984741211,77.7300033569336,73.8863296508789,609500,Consumer Durables,
2016-01-21,77.98999786376953,79.16999816894531,76.4800033569336,76.54000091552734,72.75515747070312,455300,Consumer Durables,
2016-01-22,77.69999694824219,78.88999938964844,77.06999969482422,78.2699966430664,74.39962768554688,332000,Consumer Durables,
2016-01-25,77.91999816894531,79.30000305175781,77.4800033569336,77.9800033569336,74.12395477294922,340500,Consumer Durables,
2016-01-26,78.05999755859375,78.91999816894531,76.02999877929688,78.77999877929688,74.88440704345703,470900,Consumer Durables,
2016-01-27,78.19000244140625,78.91000366210938,75.9800033569336,76.75,72.95477294921875,479700,Consumer Durables,
2016-01-28,77.29000091552734,77.98999786376953,72.94999694824219,73.79000091552734,70.14116668701172,526300,Consumer Durables,
2016-01-29,74.37000274658203,77.01000213623047,73.77999877929688,76.56999969482422,72.78368377685547,423700,Consumer Durables,
2016-02-01,75.75,77.05000305175781,74.68000030517578,76.41999816894531,72.64109802246094,277300,Consumer Durables,
2016-02-02,75.62000274658203,75.98999786376953,72.38999938964844,74.2300033569336,70.55941009521484,395700,Consumer Durables,
2016-02-03,74.9000015258789,75.3499984741211,72.30000305175781,74.44000244140625,70.75900268554688,404900,Consumer Durables,
2016-02-04,74.44999694824219,77.06999969482422,72.94999694824219,76.29000091552734,72.51753234863281,322700,Consumer Durables,
2016-02-05,76.0,77.27999877929688,75.05000305175781,75.31999969482422,71.59549713134766,489000,Consumer Durables,
2016-02-08,74.2300033569336,76.30999755859375,73.8499984741211,75.69999694824219,71.95669555664062,407900,Consumer Durables,
2016-02-09,74.69999694824219,78.76000213623047,74.26000213623047,76.37999725341797,72.60308074951172,390700,Consumer Durables,
2016-02-10,76.8499984741211,79.95999908447266,76.8499984741211,77.5999984741211,73.76274871826172,333500,Consumer Durables,
2016-02-11,76.44999694824219,78.62999725341797,75.80000305175781,77.79000091552734,73.94335174560547,326800,Consumer Durables,
2016-02-12,78.9000015258789,79.9000015258789,77.70999908447266,79.08000183105469,75.16957092285156,317000,Consumer Durables,
2016-02-16,80.0,82.73999786376953,79.80000305175781,82.5999984741211,78.5155029296875,480100,Consumer Durables,
2016-02-17,83.16000366210938,86.47000122070312,83.16000366210938,85.86000061035156,81.61430358886719,486200,Consumer Durables,
2016-02-18,86.6500015258789,87.18000030517578,85.11000061035156,85.87000274658203,81.62381744384766,533700,Consumer Durables,
2016-02-19,85.4000015258789,86.06999969482422,83.80000305175781,84.97000122070312,80.76831817626953,608800,Consumer Durables,
2016-02-22,86.08999633789062,88.38999938964844,86.08999633789062,87.04000091552734,82.7359619140625,642100,Consumer Durables,
2016-02-23,86.86000061035156,88.94999694824219,86.77999877929688,87.16000366210938,82.85002136230469,487200,Consumer Durables,
2016-02-24,89.0,95.69000244140625,85.87000274658203,94.0199966430664,89.37080383300781,1106700,Consumer Durables,
2016-02-25,94.48999786376953,94.9000015258789,91.70999908447266,94.2300033569336,89.57041931152344,561500,Consumer Durables,
2016-02-26,95.01000213623047,95.01000213623047,93.04000091552734,93.7300033569336,89.09513854980469,401100,Consumer Durables,
2016-02-29,93.83999633789062,94.77999877929688,92.66000366210938,92.72000122070312,88.13509368896484,492100,Consumer Durables,
2016-03-01,93.70999908447266,95.30999755859375,92.44999694824219,95.26000213623047,90.54948425292969,696900,Consumer Durables,
2016-03-02,95.41999816894531,95.9000015258789,93.41999816894531,94.58000183105469,89.90312957763672,288500,Consumer Durables,
2016-03-03,95.27999877929688,97.41999816894531,94.45999908447266,97.12999725341797,92.3270263671875,395500,Consumer Durables,
2016-03-04,97.58999633789062,99.13999938964844,96.37999725341797,96.83000183105469,92.0418472290039,318700,Consumer Durables,
2016-03-07,96.38999938964844,97.4800033569336,95.19000244140625,96.37999725341797,91.61408996582031,234800,Consumer Durables,
2016-03-08,95.52999877929688,96.20999908447266,93.54000091552734,93.55000305175781,88.92404174804688,330600,Consumer Durables,
2016-03-09,93.76000213623047,94.81999969482422,92.19999694824219,94.25,89.7813720703125,381300,Consumer Durables,
2016-03-10,94.5199966430664,94.86000061035156,91.2300033569336,91.98999786376953,87.62852478027344,399300,Consumer Durables,
2016-03-11,92.72000122070312,94.87999725341797,92.19000244140625,94.80000305175781,90.30530548095703,319300,Consumer Durables,
2016-03-14,94.19999694824219,94.43000030517578,92.08000183105469,92.76000213623047,88.36200714111328,235900,Consumer Durables,
2016-03-15,92.19999694824219,92.41000366210938,89.23999786376953,90.58000183105469,86.28536987304688,322000,Consumer Durables,
2016-03-16,90.56999969482422,90.66999816894531,89.01000213623047,90.45999908447266,86.17107391357422,259100,Consumer Durables,
2016-03-17,89.98999786376953,90.72000122070312,89.23999786376953,90.36000061035156,86.0758056640625,353200,Consumer Durables,
2016-03-18,90.86000061035156,92.47000122070312,90.55999755859375,91.30999755859375,86.98077392578125,474300,Consumer Durables,
2016-03-21,90.87000274658203,91.29000091552734,89.47000122070312,89.73999786376953,85.48519134521484,409100,Consumer Durables,
2016-03-22,89.41000366210938,89.62000274658203,88.0199966430664,88.16000366210938,83.9801254272461,279600,Consumer Durables,
2016-03-23,87.86000061035156,87.9800033569336,86.7300033569336,86.7300033569336,82.617919921875,322400,Consumer Durables,
2016-03-24,86.68000030517578,88.05999755859375,85.19000244140625,88.05000305175781,83.87531280517578,324700,Consumer Durables,
2016-03-28,87.79000091552734,88.33000183105469,86.8499984741211,87.37000274658203,83.22756958007812,239000,Consumer Durables,
2016-03-29,87.08000183105469,91.16999816894531,86.69000244140625,90.9800033569336,86.66641235351562,326200,Consumer Durables,
2016-03-30,91.37000274658203,92.22000122070312,90.95999908447266,91.70999908447266,87.36180114746094,333700,Consumer Durables,
2016-03-31,91.91999816894531,92.16999816894531,86.80999755859375,87.33000183105469,83.18946075439453,609900,Consumer Durables,
2016-04-01,86.18000030517578,86.97000122070312,83.62999725341797,84.4800033569336,80.47460174560547,511500,Consumer Durables,
2016-04-04,84.27999877929688,84.27999877929688,80.4800033569336,81.55999755859375,77.69303131103516,684700,Consumer Durables,
2016-04-05,81.08000183105469,83.77999877929688,80.20999908447266,82.52999877929688,78.61705017089844,401700,Consumer Durables,
2016-04-06,82.73999786376953,83.66999816894531,82.08000183105469,82.97000122070312,79.03619384765625,255600,Consumer Durables,
2016-04-07,82.83000183105469,83.69000244140625,79.3499984741211,79.86000061035156,76.07364654541016,539300,Consumer Durables,
2016-04-08,80.29000091552734,80.66999816894531,79.13999938964844,79.68000030517578,75.90217590332031,349500,Consumer Durables,
2016-04-11,80.2300033569336,83.20999908447266,79.79000091552734,81.26000213623047,77.40725708007812,515700,Consumer Durables,
2016-04-12,81.56999969482422,84.31999969482422,81.41000366210938,84.18000030517578,80.18880462646484,411200,Consumer Durables,
2016-04-13,84.75,88.45999908447266,84.58000183105469,88.3499984741211,84.16111755371094,497500,Consumer Durables,
2016-04-14,88.0999984741211,90.1500015258789,87.4000015258789,88.9800033569336,84.76123809814453,343600,Consumer Durables,
2016-04-15,88.87000274658203,89.68000030517578,88.0,89.02999877929688,84.80885314941406,256400,Consumer Durables,
2016-04-18,88.66999816894531,90.70999908447266,87.98999786376953,90.44000244140625,86.15203094482422,375700,Consumer Durables,
2016-04-19,90.4800033569336,91.19999694824219,90.01000213623047,90.81999969482422,86.51400756835938,325100,Consumer Durables,
2016-04-20,91.01000213623047,93.16000366210938,91.01000213623047,92.5,88.11434936523438,527200,Consumer Durables,
2016-04-21,88.16000366210938,89.9800033569336,79.0,79.13999938964844,75.38776397705078,2638000,Consumer Durables,
2016-04-22,78.97000122070312,82.98999786376953,78.5,82.13999938964844,78.24553680419922,880900,Consumer Durables,
2016-04-25,81.69000244140625,82.30999755859375,80.26000213623047,80.38999938964844,76.57850646972656,410000,Consumer Durables,
2016-04-26,80.91000366210938,85.5,80.4000015258789,85.36000061035156,81.31287384033203,575200,Consumer Durables,
2016-04-27,85.47000122070312,86.02999877929688,84.83000183105469,85.30999755859375,81.26524353027344,371700,Consumer Durables,
2016-04-28,85.37000274658203,86.6500015258789,83.80999755859375,83.95999908447266,79.97924041748047,437200,Consumer Durables,
2016-04-29,84.05000305175781,84.45999908447266,82.75,83.0199966430664,79.08380889892578,402300,Consumer Durables,
2016-05-02,83.68000030517578,84.12999725341797,82.4000015258789,83.3499984741211,79.3981704711914,352600,Consumer Durables,
2016-05-03,82.3499984741211,84.05999755859375,82.0,83.37000274658203,79.41722106933594,401200,Consumer Durables,
2016-05-04,82.56999969482422,83.86000061035156,82.12999725341797,82.3499984741211,78.44557189941406,342700,Consumer Durables,
2016-05-05,82.23999786376953,83.31999969482422,81.36000061035156,81.37999725341797,77.52156829833984,293500,Consumer Durables,
2016-05-06,81.08999633789062,83.41999816894531,81.0,83.31999969482422,79.36957550048828,364200,Consumer Durables,
2016-05-09,83.38999938964844,85.08000183105469,83.3499984741211,84.04000091552734,80.05545806884766,285000,Consumer Durables,
2016-05-10,84.2699966430664,84.9000015258789,83.26000213623047,84.73999786376953,80.72227478027344,212400,Consumer Durables,
2016-05-11,83.52999877929688,84.66000366210938,80.33999633789062,80.38999938964844,76.80509185791016,359500,Consumer Durables,
2016-05-12,80.5,80.86000061035156,78.51000213623047,78.86000061035156,75.34333801269531,651400,Consumer Durables,
2016-05-13,78.5,79.9800033569336,78.0999984741211,78.5999984741211,75.09490966796875,340700,Consumer Durables,
2016-05-16,78.80000305175781,79.4000015258789,78.18000030517578,78.26000213623047,74.77008056640625,269300,Consumer Durables,
2016-05-17,78.08000183105469,80.26000213623047,77.87999725341797,79.23999786376953,75.70639038085938,362000,Consumer Durables,
2016-05-18,78.76000213623047,79.33000183105469,78.0,78.29000091552734,74.79874420166016,275500,Consumer Durables,
2016-05-19,78.0,79.2699966430664,77.29000091552734,77.33000183105469,73.88157653808594,272600,Consumer Durables,
2016-05-20,77.44000244140625,80.02999877929688,77.0999984741211,79.95999908447266,76.39427185058594,259200,Consumer Durables,
2016-05-23,80.22000122070312,80.47000122070312,77.54000091552734,77.58000183105469,74.12039947509766,198800,Consumer Durables,
2016-05-24,77.77999877929688,79.61000061035156,77.12000274658203,78.9800033569336,75.45797729492188,217400,Consumer Durables,
2016-05-25,78.9000015258789,81.95999908447266,78.9000015258789,81.69000244140625,78.04711151123047,249700,Consumer Durables,
2016-05-26,82.25,82.73999786376953,81.25,81.37000274658203,77.74140167236328,152700,Consumer Durables,
2016-05-27,81.58999633789062,83.0999984741211,81.54000091552734,82.16000366210938,78.49617004394531,262200,Consumer Durables,
2016-05-31,82.18000030517578,82.91999816894531,81.80000305175781,82.33999633789062,78.66815185546875,240100,Consumer Durables,
2016-06-01,81.79000091552734,83.01000213623047,79.54000091552734,81.9800033569336,78.32420349121094,279000,Consumer Durables,
2016-06-02,81.5999984741211,82.93000030517578,81.55999755859375,82.62000274658203,78.93565368652344,152600,Consumer Durables,
