Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,32.7927131652832,33.05290603637695,32.08152770996094,32.940155029296875,31.05229377746582,2017000,Basic Industries,
2016-01-05,32.99219512939453,33.43451690673828,32.38508224487305,32.59323501586914,30.725257873535156,1630300,Basic Industries,
2016-01-06,31.994796752929688,32.08152770996094,31.03209114074707,31.24024200439453,29.449806213378906,1671900,Basic Industries,
2016-01-07,30.78924560546875,31.42237663269043,30.268863677978516,30.988725662231445,29.212705612182617,2487500,Basic Industries,
2016-01-08,31.17085838317871,31.682567596435547,30.86730194091797,30.936687469482422,29.163650512695312,1785500,Basic Industries,
2016-01-11,31.058109283447266,31.19687843322754,30.24284553527832,30.494361877441406,28.746673583984375,1732000,Basic Industries,
2016-01-12,30.95403289794922,31.08412742614746,30.06938362121582,30.832611083984375,29.065540313720703,1460100,Basic Industries,
2016-01-13,30.8759765625,31.24024200439453,29.60971450805664,29.77450180053711,28.068069458007812,1452600,Basic Industries,
2016-01-14,29.887250900268555,30.815263748168945,29.349523544311523,30.667823791503906,28.910194396972656,1705000,Basic Industries,
2016-01-15,29.713790893554688,30.56374740600586,29.653078079223633,30.39028549194336,28.648561477661133,1675500,Basic Industries,
2016-01-19,30.763225555419922,30.806591033935547,29.479618072509766,30.190807342529297,28.46051788330078,1948200,Basic Industries,
2016-01-20,29.77450180053711,30.38161277770996,29.011274337768555,30.190807342529297,28.46051788330078,1961100,Basic Industries,
2016-01-21,30.0,31.066781997680664,30.0,30.450998306274414,28.705791473388672,1837300,Basic Industries,
2016-01-22,30.910667419433594,31.32697296142578,30.0,30.572420120239258,28.820261001586914,1996100,Basic Industries,
2016-01-25,30.277536392211914,30.442323684692383,29.167388916015625,29.184736251831055,27.51210594177246,1094700,Basic Industries,
2016-01-26,29.46227264404297,30.329574584960938,29.349523544311523,30.208152770996094,28.47686767578125,1441900,Basic Industries,
2016-01-27,29.982654571533203,31.02341651916504,29.878578186035156,30.104076385498047,28.37875747680664,1297500,Basic Industries,
2016-01-28,30.442323684692383,30.581092834472656,29.653078079223633,30.026018142700195,28.305171966552734,772100,Basic Industries,
2016-01-29,30.22549819946289,31.02341651916504,30.0,30.980052947998047,29.20452880859375,1124400,Basic Industries,
2016-02-01,30.572420120239258,31.01474380493164,29.783174514770508,30.936687469482422,29.163650512695312,1270000,Basic Industries,
2016-02-02,30.53772735595703,30.641803741455078,29.75715446472168,29.947961807250977,28.23158836364746,1382400,Basic Industries,
2016-02-03,30.364267349243164,31.300954818725586,29.444927215576172,31.292280197143555,29.498865127563477,1033700,Basic Industries,
2016-02-04,31.457069396972656,34.032958984375,31.431049346923828,32.61058044433594,30.741607666015625,2211400,Basic Industries,
2016-02-05,32.497833251953125,33.20901870727539,31.89939308166504,32.04683303833008,30.210172653198242,1186500,Basic Industries,
2016-02-08,31.682567596435547,31.74327850341797,29.705116271972656,30.31222915649414,28.574983596801758,2021200,Basic Industries,
2016-02-09,29.965307235717773,30.459671020507812,29.349523544311523,29.947961807250977,28.23158836364746,3950800,Basic Industries,
2016-02-10,30.208152770996094,31.01474380493164,29.627059936523438,29.670425415039062,27.96995735168457,1496000,Basic Industries,
2016-02-11,29.071985244750977,29.791847229003906,27.961837768554688,29.080659866333008,27.413991928100586,2503100,Basic Industries,
2016-02-12,29.071985244750977,30.450998306274414,28.551605224609375,30.39028549194336,28.648561477661133,1412500,Basic Industries,
2016-02-16,30.450998306274414,31.96010398864746,29.982654571533203,31.908065795898438,30.079357147216797,2300300,Basic Industries,
2016-02-17,32.30702590942383,33.46921157836914,32.185604095458984,32.83607864379883,30.954181671142578,1569900,Basic Industries,
2016-02-18,33.035560607910156,33.09627151489258,31.708585739135742,32.16825485229492,30.324634552001953,1411600,Basic Industries,
2016-02-19,32.02948760986328,32.02948760986328,31.10147476196289,31.17953109741211,29.3925724029541,791100,Basic Industries,
2016-02-22,31.49176025390625,32.81873321533203,31.431049346923828,32.810062408447266,30.929655075073242,1488400,Basic Industries,
2016-02-23,32.497833251953125,33.06157684326172,31.5784912109375,31.777971267700195,29.95672035217285,1079400,Basic Industries,
2016-02-24,31.25758934020996,32.21162033081055,30.94536018371582,32.08152770996094,30.242877960205078,788600,Basic Industries,
2016-02-25,32.12489318847656,32.4371223449707,31.439722061157227,32.41977310180664,30.56173324584961,742500,Basic Industries,
2016-02-26,32.74067687988281,33.339115142822266,32.55854415893555,33.00954055786133,31.117708206176758,1084800,Basic Industries,
2016-02-29,32.948829650878906,33.39982604980469,32.64527130126953,32.64527130126953,30.77430534362793,1550500,Basic Industries,
2016-03-01,33.05290603637695,33.39982604980469,32.801387786865234,33.287078857421875,31.379343032836914,1087200,Basic Industries,
2016-03-02,32.775367736816406,33.31309509277344,32.59323501586914,32.95750045776367,31.068647384643555,1536900,Basic Industries,
2016-03-03,32.76669692993164,33.58195877075195,32.575889587402344,33.48655700683594,31.5673828125,1587100,Basic Industries,
2016-03-04,33.642669677734375,36.2966194152832,33.53859329223633,35.10841369628906,33.09628677368164,2424900,Basic Industries,
2016-03-07,35.13443374633789,36.25325393676758,34.96097183227539,35.394622802734375,33.3660888671875,1638400,Basic Industries,
2016-03-08,35.01300811767578,35.20381546020508,33.1396369934082,33.57328796386719,31.649147033691406,1765900,Basic Industries,
2016-03-09,33.807456970214844,34.50130081176758,33.75542068481445,33.77276611328125,31.837194442749023,1653200,Basic Industries,
2016-03-10,33.91153335571289,34.518646240234375,33.49523162841797,34.00693893432617,32.05794143676758,1099900,Basic Industries,
