Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,70.93000030517578,71.20999908447266,70.16000366210938,71.19000244140625,58.656158447265625,3565500,Public Utilities,
2016-01-05,71.18000030517578,71.8499984741211,70.18000030517578,71.69999694824219,59.07637023925781,2706800,Public Utilities,
2016-01-06,71.11000061035156,72.18000030517578,70.87000274658203,71.86000061035156,59.208194732666016,2382800,Public Utilities,
2016-01-07,71.05000305175781,71.7699966430664,70.88999938964844,71.19999694824219,58.664390563964844,2887800,Public Utilities,
2016-01-08,71.19000244140625,71.68000030517578,70.91000366210938,71.04000091552734,58.532569885253906,2198000,Public Utilities,
2016-01-11,71.25,72.05000305175781,71.19999694824219,71.83000183105469,59.18347930908203,2968900,Public Utilities,
2016-01-12,72.13999938964844,72.26000213623047,70.5999984741211,71.2699966430664,58.7220573425293,2976200,Public Utilities,
2016-01-13,71.36000061035156,72.3499984741211,71.29000091552734,71.69999694824219,59.07637023925781,2622700,Public Utilities,
2016-01-14,71.7300033569336,72.83000183105469,71.16000366210938,72.37000274658203,59.628395080566406,3645200,Public Utilities,
2016-01-15,71.4800033569336,72.30000305175781,71.0199966430664,72.08000183105469,59.38946533203125,4819000,Public Utilities,
2016-01-19,72.47000122070312,73.36000061035156,72.08999633789062,73.16000366210938,60.279319763183594,3179800,Public Utilities,
2016-01-20,72.56999969482422,72.98999786376953,70.6500015258789,71.41999816894531,58.845664978027344,3593300,Public Utilities,
2016-01-21,71.69999694824219,72.13999938964844,70.3499984741211,71.08999633789062,58.57375717163086,4501400,Public Utilities,
2016-01-22,71.58000183105469,72.23999786376953,70.94999694824219,72.18000030517578,59.471858978271484,3161400,Public Utilities,
2016-01-25,72.19000244140625,72.29000091552734,71.5199966430664,71.80000305175781,59.15876770019531,2398600,Public Utilities,
2016-01-26,72.0,73.19999694824219,71.73999786376953,72.22000122070312,59.50481033325195,2601300,Public Utilities,
2016-01-27,72.0,72.88999938964844,71.66000366210938,72.41000366210938,59.66136169433594,2087000,Public Utilities,
2016-01-28,72.16999816894531,73.95999908447266,71.83000183105469,73.47000122070312,60.53474044799805,2294000,Public Utilities,
2016-01-29,73.98999786376953,75.41000366210938,73.93000030517578,75.30000305175781,62.042537689208984,4822400,Public Utilities,
2016-02-01,75.18000030517578,77.68000030517578,75.0199966430664,77.0,63.44322204589844,6727100,Public Utilities,
2016-02-02,76.08999633789062,76.94000244140625,76.02999877929688,76.75,63.23725891113281,4667000,Public Utilities,
2016-02-03,76.83999633789062,78.72000122070312,76.76000213623047,78.55999755859375,64.72856903076172,4913300,Public Utilities,
2016-02-04,78.2699966430664,79.02999877929688,77.87999725341797,78.58000183105469,64.74504852294922,4545900,Public Utilities,
2016-02-05,78.16999816894531,79.22000122070312,77.3499984741211,79.04000091552734,65.12406921386719,3521900,Public Utilities,
2016-02-08,79.25,80.0999984741211,78.5999984741211,79.16999816894531,65.23117065429688,5350600,Public Utilities,
2016-02-09,78.75,79.80999755859375,78.23999786376953,78.93000030517578,65.03343963623047,3806500,Public Utilities,
2016-02-10,77.61000061035156,78.55999755859375,76.38999938964844,78.12000274658203,65.04593658447266,4134400,Public Utilities,
2016-02-11,77.7699966430664,78.30999755859375,76.7699966430664,76.80000305175781,63.94683837890625,4053600,Public Utilities,
2016-02-12,76.95999908447266,77.30999755859375,75.51000213623047,76.23999786376953,63.48055648803711,4520400,Public Utilities,
2016-02-16,76.19999694824219,76.48999786376953,75.44999694824219,76.29000091552734,63.52219009399414,3550200,Public Utilities,
2016-02-17,76.5199966430664,76.58000183105469,75.2699966430664,75.5,62.86440658569336,4989500,Public Utilities,
2016-02-18,75.04000091552734,76.66000366210938,74.69000244140625,76.20999908447266,63.455589294433594,6529600,Public Utilities,
2016-02-19,75.93000030517578,75.93000030517578,74.19000244140625,74.55000305175781,62.07341003417969,6272100,Public Utilities,
2016-02-22,74.80000305175781,75.20999908447266,74.26000213623047,74.83999633789062,62.31485366821289,3893700,Public Utilities,
2016-02-23,74.6500015258789,75.16999816894531,74.2300033569336,74.80999755859375,62.28987121582031,4231900,Public Utilities,
