Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,85.1500015258789,88.41999816894531,84.05000305175781,88.36000061035156,78.87064361572266,1861700,Capital Goods,
2016-01-05,88.36000061035156,89.20999908447266,86.08999633789062,87.22000122070312,77.85307312011719,1507200,Capital Goods,
2016-01-06,85.7699966430664,86.68000030517578,83.5999984741211,84.55000305175781,75.46981811523438,1119800,Capital Goods,
2016-01-07,83.31999969482422,84.26000213623047,81.97000122070312,82.38999938964844,73.54177856445312,1164800,Capital Goods,
2016-01-08,83.27999877929688,83.33000183105469,80.30000305175781,80.4000015258789,71.7655029296875,922200,Capital Goods,
2016-01-11,80.55999755859375,80.80000305175781,78.47000122070312,80.0999984741211,71.49771118164062,1626300,Capital Goods,
2016-01-12,81.06999969482422,81.55999755859375,77.58999633789062,79.13999938964844,70.64081573486328,1100500,Capital Goods,
2016-01-13,79.48999786376953,80.51000213623047,78.61000061035156,79.37000274658203,70.84611511230469,1633100,Capital Goods,
2016-01-14,79.63999938964844,81.29000091552734,77.70999908447266,80.19999694824219,71.58696746826172,1017500,Capital Goods,
2016-01-15,79.08000183105469,79.41999816894531,76.6500015258789,79.0199966430664,70.53369903564453,1207200,Capital Goods,
2016-01-19,79.76000213623047,80.47000122070312,78.3499984741211,79.4800033569336,70.94430541992188,1265600,Capital Goods,
2016-01-20,78.01000213623047,82.38999938964844,77.0199966430664,81.73999786376953,72.96159362792969,1836100,Capital Goods,
2016-01-21,81.9800033569336,83.68000030517578,80.44000244140625,80.87000274658203,72.18502807617188,1744700,Capital Goods,
2016-01-22,82.91000366210938,83.41999816894531,80.37000274658203,81.94999694824219,73.1490478515625,1203300,Capital Goods,
2016-01-25,81.93000030517578,82.62000274658203,80.0199966430664,80.33999633789062,71.71194458007812,1987700,Capital Goods,
2016-01-26,76.5999984741211,78.0199966430664,69.05999755859375,72.98999786376953,65.15129852294922,7853500,Capital Goods,
2016-01-27,72.83999633789062,73.04000091552734,69.5,70.18000030517578,62.64306640625,3022900,Capital Goods,
2016-01-28,70.79000091552734,71.08000183105469,67.80000305175781,69.61000061035156,62.13429260253906,2614600,Capital Goods,
2016-01-29,70.66000366210938,74.01000213623047,70.4800033569336,73.83999633789062,65.91000366210938,4341900,Capital Goods,
2016-02-01,73.47000122070312,75.5999984741211,73.0,75.16999816894531,67.09717559814453,1420300,Capital Goods,
2016-02-02,74.33999633789062,76.30000305175781,74.0999984741211,75.63999938964844,67.51668548583984,1617600,Capital Goods,
2016-02-03,76.37000274658203,79.08999633789062,74.76000213623047,78.27999877929688,69.87317657470703,1913100,Capital Goods,
2016-02-04,78.33999633789062,82.91999816894531,77.69999694824219,82.87000274658203,73.97023010253906,2278700,Capital Goods,
2016-02-05,82.87000274658203,83.30999755859375,81.1500015258789,82.68000030517578,73.8006362915039,1266900,Capital Goods,
2016-02-08,81.12000274658203,81.70999908447266,77.76000213623047,79.20999908447266,70.70329284667969,1627500,Capital Goods,
2016-02-09,78.36000061035156,80.6500015258789,77.25,78.16999816894531,69.77497863769531,1230000,Capital Goods,
2016-02-10,78.77999877929688,80.86000061035156,78.12999725341797,78.6500015258789,70.20343780517578,1067100,Capital Goods,
2016-02-11,77.58000183105469,78.22000122070312,75.91000366210938,77.30000305175781,68.99842834472656,1015700,Capital Goods,
2016-02-12,77.9800033569336,80.0,76.55999755859375,79.80000305175781,71.22993469238281,736800,Capital Goods,
