Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,109.91999816894531,110.23999786376953,108.3499984741211,109.44999694824219,103.9642105102539,1198500,Finance,
2016-01-05,110.16999816894531,110.7699966430664,109.16000366210938,110.11000061035156,104.59115600585938,1078000,Finance,
2016-01-06,108.41999816894531,109.68000030517578,108.23999786376953,109.2300033569336,103.75524139404297,575100,Finance,
2016-01-07,107.33999633789062,108.44000244140625,105.13999938964844,105.29000091552734,100.01271057128906,1087900,Finance,
2016-01-08,105.75,105.93000030517578,102.04000091552734,102.23999786376953,97.11557006835938,1421200,Finance,
2016-01-11,103.0199966430664,103.12000274658203,100.75,101.83000183105469,96.72613525390625,1380100,Finance,
2016-01-12,102.47000122070312,103.1500015258789,100.95999908447266,102.41999816894531,97.28657531738281,1186100,Finance,
2016-01-13,102.83999633789062,103.7300033569336,100.62999725341797,101.04000091552734,95.97573852539062,1011400,Finance,
2016-01-14,101.0,104.1500015258789,100.3499984741211,103.45999908447266,98.27445220947266,1263200,Finance,
2016-01-15,100.68000030517578,103.30000305175781,100.51000213623047,102.86000061035156,97.70451354980469,953700,Finance,
2016-01-19,103.94000244140625,104.30000305175781,102.93000030517578,103.86000061035156,98.65440368652344,1054400,Finance,
2016-01-20,102.19999694824219,102.81999969482422,98.4000015258789,101.68000030517578,96.58364868164062,886500,Finance,
2016-01-21,102.0,103.31999969482422,100.87999725341797,102.62000274658203,97.4765396118164,863000,Finance,
2016-01-22,103.87000274658203,104.87000274658203,103.70999908447266,104.83999633789062,99.58527374267578,708800,Finance,
2016-01-25,104.62999725341797,104.69999694824219,103.72000122070312,104.13999938964844,98.92036437988281,1024000,Finance,
2016-01-26,104.30999755859375,105.37999725341797,104.01000213623047,104.8499984741211,99.59476470947266,691100,Finance,
2016-01-27,104.70999908447266,105.18000030517578,102.47000122070312,102.9800033569336,97.8185043334961,827800,Finance,
2016-01-28,103.55999755859375,103.68000030517578,101.6500015258789,101.7699966430664,96.66915893554688,931500,Finance,
2016-01-29,102.76000213623047,105.86000061035156,102.22000122070312,105.80000305175781,100.49715423583984,1238100,Finance,
2016-02-01,105.05000305175781,107.38999938964844,104.73999786376953,106.91999816894531,101.56101989746094,986600,Finance,
2016-02-02,106.01000213623047,106.51000213623047,103.29000091552734,103.75,98.54991149902344,854600,Finance,
2016-02-03,104.48999786376953,104.83999633789062,100.87000274658203,103.16999816894531,97.99897766113281,766700,Finance,
2016-02-04,103.12000274658203,104.16000366210938,102.5999984741211,103.66999816894531,98.47391510009766,584100,Finance,
2016-02-05,103.2699966430664,103.76000213623047,99.52999877929688,99.87999725341797,94.87388610839844,1049000,Finance,
