Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,34.94499969482422,35.435001373291016,34.78499984741211,35.415000915527344,32.47004699707031,7517600,Consumer Services,
2016-01-05,35.41999816894531,35.9900016784668,35.290000915527344,35.970001220703125,32.97889709472656,8426400,Consumer Services,
2016-01-06,35.34000015258789,35.69499969482422,34.80500030517578,35.04499816894531,32.130821228027344,8907200,Consumer Services,
2016-01-07,34.5,35.40999984741211,34.5,34.994998931884766,32.08497619628906,9653600,Consumer Services,
2016-01-08,35.1150016784668,35.244998931884766,33.380001068115234,33.46500015258789,30.682207107543945,12188600,Consumer Services,
2016-01-11,33.54999923706055,34.040000915527344,33.5,33.900001525878906,31.08104133605957,7736000,Consumer Services,
2016-01-12,34.404998779296875,34.85499954223633,34.005001068115234,34.459999084472656,31.594459533691406,5549000,Consumer Services,
2016-01-13,34.61000061035156,34.619998931884766,33.81999969482422,33.845001220703125,31.030601501464844,6169800,Consumer Services,
2016-01-14,33.849998474121094,34.619998931884766,33.494998931884766,34.23500061035156,31.388179779052734,6743400,Consumer Services,
2016-01-15,33.244998931884766,33.9900016784668,33.244998931884766,33.755001068115234,30.948095321655273,7846400,Consumer Services,
2016-01-19,34.084999084472656,34.334999084472656,33.709999084472656,34.06999969482422,31.23690414428711,6562600,Consumer Services,
2016-01-20,33.67499923706055,34.04999923706055,32.81999969482422,33.724998474121094,30.92058563232422,7498200,Consumer Services,
2016-01-21,33.650001525878906,34.09000015258789,33.38999938964844,33.92499923706055,31.10394859313965,7644200,Consumer Services,
2016-01-22,34.36000061035156,34.88999938964844,34.29499816894531,34.474998474121094,31.60821533203125,6650000,Consumer Services,
2016-01-25,34.53499984741211,34.65999984741211,34.1150016784668,34.380001068115234,31.521116256713867,4817600,Consumer Services,
2016-01-26,34.435001373291016,35.08000183105469,34.31999969482422,34.845001220703125,31.94745445251465,4453600,Consumer Services,
2016-01-27,34.849998474121094,35.20000076293945,34.41999816894531,34.595001220703125,31.71824836730957,4484400,Consumer Services,
2016-01-28,34.775001525878906,34.80500030517578,34.3849983215332,34.69499969482422,31.809921264648438,3821000,Consumer Services,
2016-01-29,34.935001373291016,35.77000045776367,34.755001068115234,35.619998931884766,32.65800094604492,8097000,Consumer Services,
2016-02-01,35.470001220703125,36.244998931884766,35.23500061035156,36.10499954223633,33.10268020629883,6372600,Consumer Services,
2016-02-02,36.45500183105469,36.689998626708984,36.154998779296875,36.42499923706055,33.396060943603516,7232600,Consumer Services,
2016-02-03,36.57500076293945,36.64500045776367,35.5,35.9900016784668,32.99724578857422,6323000,Consumer Services,
2016-02-04,35.435001373291016,35.7599983215332,34.86000061035156,35.380001068115234,32.43796920776367,6250800,Consumer Services,
2016-02-05,35.654998779296875,35.76499938964844,33.95000076293945,33.97999954223633,31.154380798339844,9205200,Consumer Services,
2016-02-08,33.73500061035156,34.150001525878906,33.40999984741211,34.0099983215332,31.181886672973633,8739600,Consumer Services,
2016-02-09,33.76499938964844,35.11000061035156,33.7599983215332,34.82500076293945,32.127498626708984,9131400,Consumer Services,
2016-02-10,35.125,35.48500061035156,34.63999938964844,34.689998626708984,32.00294494628906,5394800,Consumer Services,
2016-02-11,34.084999084472656,34.70000076293945,33.70500183105469,33.95500183105469,31.32487678527832,7182200,Consumer Services,
2016-02-12,34.40999984741211,34.970001220703125,33.904998779296875,34.935001373291016,32.228973388671875,6438000,Consumer Services,
2016-02-16,35.52000045776367,35.90999984741211,35.165000915527344,35.685001373291016,32.92087936401367,7850400,Consumer Services,
2016-02-17,35.79999923706055,36.185001373291016,35.69499969482422,35.89500045776367,33.1146125793457,6856600,Consumer Services,
2016-02-18,35.79999923706055,36.0,35.380001068115234,35.80500030517578,33.031585693359375,5887400,Consumer Services,
