Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,59.68000030517578,60.59000015258789,59.68000030517578,60.31999969482422,55.257606506347656,1518500,Public Utilities,2008.0
2016-01-05,60.349998474121094,60.459999084472656,59.380001068115234,60.150001525878906,55.10188674926758,1317700,Public Utilities,2008.0
2016-01-06,59.65999984741211,60.31999969482422,59.470001220703125,59.88999938964844,54.863704681396484,824000,Public Utilities,2008.0
2016-01-07,59.16999816894531,59.70000076293945,58.900001525878906,59.439998626708984,54.45146942138672,1016700,Public Utilities,2008.0
2016-01-08,59.630001068115234,60.279998779296875,59.52000045776367,59.66999816894531,54.662166595458984,689900,Public Utilities,2008.0
2016-01-11,60.08000183105469,60.560001373291016,59.779998779296875,60.25,55.1934928894043,730600,Public Utilities,2008.0
2016-01-12,60.40999984741211,60.5099983215332,59.25,60.189998626708984,55.138526916503906,915300,Public Utilities,2008.0
2016-01-13,60.5099983215332,60.70000076293945,59.86000061035156,60.09000015258789,55.04692077636719,782700,Public Utilities,2008.0
2016-01-14,60.029998779296875,61.2400016784668,59.9900016784668,60.880001068115234,55.77061080932617,946700,Public Utilities,2008.0
2016-01-15,60.459999084472656,60.810001373291016,59.0099983215332,60.47999954223633,55.4041862487793,968300,Public Utilities,2008.0
2016-01-19,60.61000061035156,61.36000061035156,60.470001220703125,61.0099983215332,55.88969802856445,1087200,Public Utilities,2008.0
2016-01-20,61.0099983215332,61.29999923706055,59.40999984741211,60.619998931884766,55.532432556152344,1884500,Public Utilities,2008.0
2016-01-21,60.689998626708984,60.88999938964844,60.029998779296875,60.25,55.1934928894043,1275600,Public Utilities,2008.0
2016-01-22,60.75,62.95000076293945,60.36000061035156,62.439998626708984,57.1996955871582,1272100,Public Utilities,2008.0
2016-01-25,62.7599983215332,62.95000076293945,61.310001373291016,61.439998626708984,56.28361511230469,1055900,Public Utilities,2008.0
2016-01-26,61.7400016784668,62.5099983215332,61.5099983215332,62.349998474121094,57.117244720458984,999900,Public Utilities,2008.0
2016-01-27,62.349998474121094,62.90999984741211,61.959999084472656,62.439998626708984,57.1996955871582,874900,Public Utilities,2008.0
2016-01-28,62.75,63.93000030517578,62.470001220703125,63.45000076293945,58.12492752075195,869500,Public Utilities,2008.0
2016-01-29,64.01000213623047,65.04000091552734,63.61000061035156,64.91000366210938,59.46238708496094,1391600,Public Utilities,2008.0
2016-02-01,64.69000244140625,65.62999725341797,64.69000244140625,65.02999877929688,59.57231903076172,1292400,Public Utilities,2008.0
2016-02-02,65.12999725341797,65.52999877929688,64.20999908447266,65.36000061035156,59.87461471557617,1031700,Public Utilities,2008.0
2016-02-03,65.83000183105469,66.45999908447266,65.5,65.87999725341797,60.350982666015625,1164500,Public Utilities,2008.0
2016-02-04,65.30999755859375,65.33999633789062,63.709999084472656,63.93000030517578,58.86845779418945,1964200,Public Utilities,2008.0
2016-02-05,63.61000061035156,63.970001220703125,63.15999984741211,63.720001220703125,58.67508316040039,1306400,Public Utilities,2008.0
2016-02-08,63.720001220703125,64.33000183105469,63.25,64.29000091552734,59.199954986572266,1005700,Public Utilities,2008.0
2016-02-09,64.13999938964844,66.01000213623047,64.13999938964844,65.72000122070312,60.51673889160156,1752500,Public Utilities,2008.0
