Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2019-03-07,119.0,119.0,103.5,107.0,103.90690612792969,359744,Consumer Services,2019.0
2019-03-08,106.0,107.80000305175781,105.5,107.4000015258789,104.29534149169922,128354,Consumer Services,2019.0
2019-06-17,11.0,11.300000190734863,11.0,11.210000038146973,10.885948181152344,3200,Consumer Services,2019.0
2019-06-18,11.300000190734863,11.449999809265137,11.300000190734863,11.449999809265137,11.119009971618652,1800,Consumer Services,2019.0
2019-06-19,11.600000381469727,12.0,11.600000381469727,12.0,11.65311050415039,4900,Consumer Services,2019.0
2019-06-20,12.0,12.0,11.850000381469727,11.913000106811523,11.568626403808594,3800,Consumer Services,2019.0
2019-06-21,11.942999839782715,12.0,11.942999839782715,12.0,11.65311050415039,700,Consumer Services,2019.0
2019-06-24,12.079999923706055,12.149999618530273,12.0,12.0,11.65311050415039,3100,Consumer Services,2019.0
2019-06-25,12.0,12.0,11.850000381469727,12.0,11.65311050415039,3200,Consumer Services,2019.0
2019-06-26,12.220000267028809,12.220000267028809,11.75,11.75,11.410337448120117,1500,Consumer Services,2019.0
2019-06-27,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.361783027648926,200,Consumer Services,2019.0
2019-06-28,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.458892822265625,500,Consumer Services,2019.0
2019-07-01,11.899999618530273,11.949999809265137,11.899999618530273,11.899999618530273,11.556000709533691,600,Consumer Services,2019.0
2019-07-02,11.729999542236328,11.850000381469727,11.699999809265137,11.800999641418457,11.459863662719727,800,Consumer Services,2019.0
2019-07-03,11.779999732971191,11.899999618530273,11.65999984741211,11.65999984741211,11.322938919067383,700,Consumer Services,2019.0
2019-07-05,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,11.322938919067383,100,Consumer Services,2019.0
2019-07-08,11.899999618530273,12.100000381469727,11.899999618530273,12.0,11.65311050415039,1700,Consumer Services,2019.0
2019-07-09,12.0,12.100000381469727,11.899999618530273,11.899999618530273,11.556000709533691,57100,Consumer Services,2019.0
2019-07-10,12.0,12.399999618530273,12.0,12.399999618530273,12.041547775268555,3500,Consumer Services,2019.0
2019-07-11,12.449999809265137,12.5,12.449999809265137,12.5,12.138657569885254,1400,Consumer Services,2019.0
2019-07-12,12.706999778747559,12.789999961853027,12.706999778747559,12.789999961853027,12.420273780822754,800,Consumer Services,2019.0
2019-07-15,12.800000190734863,13.880000114440918,12.800000190734863,13.529999732971191,13.138882637023926,12700,Consumer Services,2019.0
2019-07-16,13.779999732971191,13.779999732971191,13.350000381469727,13.350000381469727,12.964086532592773,20500,Consumer Services,2019.0
2019-07-17,13.0,13.0,12.244000434875488,12.270000457763672,11.915306091308594,10800,Consumer Services,2019.0
2019-07-18,12.199999809265137,12.300000190734863,12.0600004196167,12.300000190734863,11.944438934326172,2800,Consumer Services,2019.0
2019-07-19,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,11.99299430847168,300,Consumer Services,2019.0
2019-07-22,12.84000015258789,12.89900016784668,12.666000366210938,12.850000381469727,12.478540420532227,2500,Consumer Services,2019.0
2019-07-23,13.0,13.0,12.800000190734863,12.890000343322754,12.51738452911377,1200,Consumer Services,2019.0
2019-07-24,12.899999618530273,12.904999732971191,12.899999618530273,12.899999618530273,12.527093887329102,2800,Consumer Services,2019.0
2019-07-25,13.399999618530273,13.479999542236328,13.024999618530273,13.25,12.866976737976074,2600,Consumer Services,2019.0
2019-07-26,13.220000267028809,13.25,12.670000076293945,12.6899995803833,12.323163986206055,5600,Consumer Services,2019.0
2019-07-29,12.899999618530273,12.899999618530273,12.449999809265137,12.470999717712402,12.110495567321777,4400,Consumer Services,2019.0
2019-07-30,12.680000305175781,12.680000305175781,12.449999809265137,12.449999809265137,12.090102195739746,1700,Consumer Services,2019.0
2019-07-31,12.710000038146973,12.710000038146973,12.614999771118164,12.614999771118164,12.250332832336426,500,Consumer Services,2019.0
2019-08-01,12.760000228881836,12.760000228881836,12.25,12.25,11.89588451385498,2300,Consumer Services,2019.0
2019-08-02,12.050000190734863,12.5,12.050000190734863,12.270000457763672,11.915306091308594,3000,Consumer Services,2019.0
2019-08-05,12.0,12.0,11.600000381469727,11.600000381469727,11.264674186706543,3100,Consumer Services,2019.0
2019-08-06,11.619999885559082,11.6899995803833,11.619999885559082,11.6899995803833,11.352071762084961,1100,Consumer Services,2019.0
2019-08-07,11.75,11.75,11.0,11.0,10.682018280029297,6300,Consumer Services,2019.0
2019-08-08,11.119999885559082,11.119999885559082,10.899999618530273,10.899999618530273,10.584908485412598,2100,Consumer Services,2019.0
2019-08-09,11.109999656677246,11.109999656677246,10.937000274658203,10.937000274658203,10.620840072631836,800,Consumer Services,2019.0
2019-08-12,11.170000076293945,11.170000076293945,10.70300006866455,10.70300006866455,10.393604278564453,3500,Consumer Services,2019.0
2019-08-13,10.399999618530273,10.600000381469727,10.25,10.505000114440918,10.201327323913574,5000,Consumer Services,2019.0
2019-08-14,10.550000190734863,10.550000190734863,9.800000190734863,9.965999603271484,9.677907943725586,13300,Consumer Services,2019.0
2019-08-15,9.970000267028809,9.970000267028809,9.121999740600586,9.300000190734863,9.031161308288574,7300,Consumer Services,2019.0
2019-08-16,9.399999618530273,9.520000457763672,9.220000267028809,9.449999809265137,9.176824569702148,10200,Consumer Services,2019.0
2019-08-19,9.770000457763672,10.050000190734863,9.696999549865723,10.050000190734863,9.759480476379395,8600,Consumer Services,2019.0
2019-08-20,10.180000305175781,10.180000305175781,9.760000228881836,10.015000343322754,9.725493431091309,4700,Consumer Services,2019.0
2019-08-21,10.25,10.699999809265137,10.25,10.475000381469727,10.172194480895996,1800,Consumer Services,2019.0
2019-08-22,10.649999618530273,10.649999618530273,10.100000381469727,10.100000381469727,9.808035850524902,4700,Consumer Services,2019.0
2019-08-23,10.0,10.130000114440918,9.84000015258789,9.84000015258789,9.555550575256348,6200,Consumer Services,2019.0
2019-08-26,9.949999809265137,10.1850004196167,9.920000076293945,10.1850004196167,9.890578269958496,4100,Consumer Services,2019.0
2019-08-27,10.180000305175781,10.180000305175781,9.960000038146973,9.960000038146973,9.67208194732666,900,Consumer Services,2019.0
2019-08-28,9.800000190734863,9.949999809265137,9.75,9.949999809265137,9.662371635437012,4000,Consumer Services,2019.0
2019-08-29,9.989999771118164,10.0600004196167,9.829999923706055,9.829999923706055,9.5458402633667,1700,Consumer Services,2019.0
2019-08-30,10.100000381469727,10.100000381469727,9.850000381469727,9.850000381469727,9.565262794494629,1200,Consumer Services,2019.0
2019-09-03,9.930000305175781,9.930000305175781,9.699999809265137,9.699999809265137,9.419597625732422,1800,Consumer Services,2019.0
2019-09-04,9.949999809265137,10.0,9.800000190734863,9.800000190734863,9.516707420349121,500,Consumer Services,2019.0
2019-09-05,9.927000045776367,10.100000381469727,9.927000045776367,10.005999565124512,9.716752052307129,900,Consumer Services,2019.0
2019-09-06,10.187000274658203,10.220000267028809,9.850000381469727,9.850000381469727,9.565262794494629,700,Consumer Services,2019.0
2019-09-09,10.0,10.229999542236328,9.956000328063965,10.222999572753906,9.92747974395752,2300,Consumer Services,2019.0
2019-09-10,10.350000381469727,10.494999885559082,10.074999809265137,10.074999809265137,9.783758163452148,500,Consumer Services,2019.0
2019-09-11,10.25,10.399999618530273,10.25,10.25,9.953699111938477,700,Consumer Services,2019.0
2019-09-12,10.069999694824219,10.260000228881836,9.989999771118164,9.989999771118164,9.701214790344238,1400,Consumer Services,2019.0
2019-09-13,10.199999809265137,10.199999809265137,10.0,10.0,9.710926055908203,400,Consumer Services,2019.0
2019-09-16,10.206999778747559,10.210000038146973,10.039999961853027,10.039999961853027,9.749770164489746,900,Consumer Services,2019.0
2019-09-17,10.199999809265137,10.199999809265137,9.989999771118164,9.993000030517578,9.70412826538086,1300,Consumer Services,2019.0
2019-09-18,9.989999771118164,9.993000030517578,9.850000381469727,9.928000450134277,9.641007423400879,3400,Consumer Services,2019.0
2019-09-19,10.170000076293945,10.234999656677246,9.979999542236328,9.994999885559082,9.706069946289062,800,Consumer Services,2019.0
2019-09-20,9.979999542236328,9.979999542236328,9.600000381469727,9.699999809265137,9.419597625732422,2900,Consumer Services,2019.0
2019-09-23,9.609999656677246,9.710000038146973,9.609999656677246,9.710000038146973,9.429309844970703,500,Consumer Services,2019.0
2019-09-24,10.0,10.0,9.619999885559082,9.619999885559082,9.341911315917969,300,Consumer Services,2019.0
2019-09-25,9.989999771118164,9.989999771118164,9.65999984741211,9.65999984741211,9.380753517150879,300,Consumer Services,2019.0
2019-09-26,9.989999771118164,9.989999771118164,9.75,9.75,9.468152046203613,400,Consumer Services,2019.0
2019-09-27,9.82699966430664,9.899999618530273,9.649999618530273,9.649999618530273,9.37104320526123,400,Consumer Services,2019.0
2019-09-30,9.779999732971191,9.779999732971191,9.649999618530273,9.649999618530273,9.37104320526123,3200,Consumer Services,2019.0
2019-10-01,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.37104320526123,200,Consumer Services,2019.0
2019-10-02,9.649999618530273,9.649999618530273,9.300000190734863,9.532999992370605,9.257426261901855,5500,Consumer Services,2019.0
2019-10-03,9.75,9.75,9.0,9.239999771118164,8.972895622253418,4600,Consumer Services,2019.0
2019-10-04,9.239999771118164,9.397000312805176,9.220000267028809,9.369999885559082,9.099137306213379,1800,Consumer Services,2019.0
2019-10-07,9.25,10.960000038146973,9.25,10.300000190734863,10.002253532409668,5500,Consumer Services,2019.0
2019-10-08,10.300000190734863,10.300000190734863,9.979999542236328,9.987000465393066,9.698302268981934,3800,Consumer Services,2019.0
