Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,29.790000915527344,30.149999618530273,29.030000686645508,29.229999542236328,24.19260025024414,209600,Public Utilities,2014.0
2016-01-05,29.329999923706055,29.329999923706055,28.270000457763672,28.610000610351562,23.679452896118164,212600,Public Utilities,2014.0
2016-01-06,28.260000228881836,28.399999618530273,27.610000610351562,28.280000686645508,23.406326293945312,148500,Public Utilities,2014.0
2016-01-07,27.649999618530273,28.1200008392334,26.889999389648438,27.110000610351562,22.437952041625977,177700,Public Utilities,2014.0
2016-01-08,27.5,28.280000686645508,26.969999313354492,28.079999923706055,23.24079132080078,217800,Public Utilities,2014.0
2016-01-11,28.110000610351562,28.739999771118164,27.540000915527344,28.549999237060547,23.62978744506836,295400,Public Utilities,2014.0
2016-01-12,28.799999237060547,29.510000228881836,28.65999984741211,28.65999984741211,23.720834732055664,465800,Public Utilities,2014.0
2016-01-13,28.889999389648438,29.25,25.959999084472656,25.979999542236328,21.50269317626953,147800,Public Utilities,2014.0
2016-01-14,25.780000686645508,28.100000381469727,25.149999618530273,27.940000534057617,23.12491798400879,203200,Public Utilities,2014.0
2016-01-15,27.030000686645508,27.55900001525879,26.389999389648438,26.68000030517578,22.082061767578125,133300,Public Utilities,2014.0
2016-01-19,27.18000030517578,27.239999771118164,25.799999237060547,26.34000015258789,21.800655364990234,109300,Public Utilities,2014.0
2016-01-20,25.860000610351562,25.860000610351562,23.780000686645508,25.540000915527344,21.138521194458008,126700,Public Utilities,2014.0
2016-01-21,25.049999237060547,25.55500030517578,24.700000762939453,24.8799991607666,20.59226417541504,150000,Public Utilities,2014.0
2016-01-22,25.360000610351562,26.21500015258789,24.6299991607666,25.829999923706055,21.37854766845703,100500,Public Utilities,2014.0
2016-01-25,25.450000762939453,26.549999237060547,25.010000228881836,25.1200008392334,20.79090690612793,81100,Public Utilities,2014.0
2016-01-26,25.3799991607666,26.520000457763672,25.21299934387207,26.510000228881836,21.941356658935547,104100,Public Utilities,2014.0
2016-01-27,26.209999084472656,26.950000762939453,25.690000534057617,26.25,21.726160049438477,144300,Public Utilities,2014.0
2016-01-28,26.969999313354492,27.110000610351562,24.950000762939453,26.09000015258789,21.593738555908203,259900,Public Utilities,2014.0
2016-01-29,26.239999771118164,27.270000457763672,26.239999771118164,26.989999771118164,22.33863639831543,234000,Public Utilities,2014.0
2016-02-01,26.670000076293945,27.329999923706055,26.6299991607666,27.239999771118164,22.545551300048828,173100,Public Utilities,2014.0
2016-02-02,26.920000076293945,27.209999084472656,26.3799991607666,26.65999984741211,22.06550407409668,225700,Public Utilities,2014.0
2016-02-03,26.940000534057617,28.969999313354492,26.600000381469727,28.850000381469727,24.15717887878418,357200,Public Utilities,2014.0
2016-02-04,28.8700008392334,29.450000762939453,27.219999313354492,29.200000762939453,24.45024299621582,353900,Public Utilities,2014.0
2016-02-05,29.030000686645508,29.459999084472656,27.6299991607666,29.15999984741211,24.416746139526367,113300,Public Utilities,2014.0
2016-02-08,28.489999771118164,29.040000915527344,28.049999237060547,29.030000686645508,24.307893753051758,73100,Public Utilities,2014.0
2016-02-09,28.420000076293945,29.329999923706055,26.729999542236328,27.170000076293945,22.75044822692871,306900,Public Utilities,2014.0
2016-02-10,26.950000762939453,27.0,25.65999984741211,26.0,21.77076530456543,581300,Public Utilities,2014.0
2016-02-11,25.729999542236328,25.729999542236328,24.25,24.889999389648438,20.841320037841797,190900,Public Utilities,2014.0
2016-02-12,25.610000610351562,27.040000915527344,24.829999923706055,26.309999465942383,22.03034019470215,163100,Public Utilities,2014.0
2016-02-16,27.0,27.729999542236328,26.399999618530273,27.200000762939453,22.77556800842285,77400,Public Utilities,2014.0
2016-02-17,27.3799991607666,28.309999465942383,26.84000015258789,27.010000228881836,22.616477966308594,128800,Public Utilities,2014.0
2016-02-18,27.459999084472656,27.899999618530273,26.079999923706055,27.700000762939453,23.19423484802246,75400,Public Utilities,2014.0
