Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,148.25,148.25,145.61000061035156,146.77999877929688,143.45347595214844,151000,Health Care,
2016-01-05,147.30999755859375,148.1999969482422,145.8800048828125,147.67999267578125,144.33303833007812,99300,Health Care,
2016-01-06,146.25,149.35000610351562,145.00999450683594,148.7100067138672,145.33970642089844,89000,Health Care,
2016-01-07,146.9600067138672,146.9600067138672,141.0,141.4600067138672,138.25404357910156,163300,Health Care,
2016-01-08,141.5399932861328,144.08999633789062,140.86000061035156,141.25,138.0487518310547,113300,Health Care,
2016-01-11,142.0800018310547,143.75999450683594,140.44000244140625,142.4499969482422,139.2215576171875,100000,Health Care,
2016-01-12,144.33999633789062,147.25999450683594,142.64999389648438,144.3800048828125,141.10784912109375,191200,Health Care,
2016-01-13,144.3800048828125,145.00999450683594,138.1999969482422,138.6999969482422,135.55657958984375,86900,Health Care,
2016-01-14,139.47999572753906,141.63999938964844,139.0399932861328,140.0,136.8271026611328,103700,Health Care,
2016-01-15,136.7899932861328,140.13999938964844,136.10000610351562,139.89999389648438,136.7293701171875,139800,Health Care,
2016-01-19,141.27000427246094,142.35000610351562,138.07000732421875,140.24000549316406,137.06167602539062,145000,Health Care,
2016-01-20,138.47000122070312,144.25999450683594,136.5399932861328,142.25999450683594,139.03587341308594,156000,Health Care,
2016-01-21,142.3699951171875,142.4499969482422,136.57000732421875,137.86000061035156,134.735595703125,129900,Health Care,
2016-01-22,138.8300018310547,140.61000061035156,137.6999969482422,140.27000427246094,137.0909881591797,123300,Health Care,
2016-01-25,140.3000030517578,141.97999572753906,137.58999633789062,137.9499969482422,134.8235626220703,222700,Health Care,
2016-01-26,138.3699951171875,141.3800048828125,137.19000244140625,140.5500030517578,137.36465454101562,101900,Health Care,
2016-01-27,140.72000122070312,142.92999267578125,138.33999633789062,139.52000427246094,136.3579864501953,146000,Health Care,
2016-01-28,140.4600067138672,140.85000610351562,135.5800018310547,136.0,132.91775512695312,109300,Health Care,
2016-01-29,136.14999389648438,140.55999755859375,136.14999389648438,140.32000732421875,137.139892578125,158000,Health Care,
2016-02-01,139.25999450683594,143.0,138.58999633789062,141.5,138.29312133789062,107500,Health Care,
2016-02-02,139.89999389648438,141.5800018310547,139.1199951171875,139.86000061035156,136.6903076171875,106200,Health Care,
2016-02-03,140.88999938964844,141.2899932861328,133.22000122070312,135.5,132.42910766601562,123900,Health Care,
2016-02-04,134.6199951171875,137.7899932861328,134.19000244140625,135.6199951171875,132.54638671875,90700,Health Care,
2016-02-05,135.39999389648438,135.6999969482422,130.0399932861328,130.74000549316406,127.77693939208984,137900,Health Care,
2016-02-08,128.9499969482422,130.72000122070312,126.80999755859375,129.3800048828125,126.44781494140625,163100,Health Care,
2016-02-09,128.07000732421875,131.7899932861328,128.07000732421875,130.3699951171875,127.41535186767578,164500,Health Care,
2016-02-10,131.0500030517578,133.07000732421875,129.27999877929688,130.85000610351562,127.88447570800781,99100,Health Care,
2016-02-11,128.9499969482422,131.74000549316406,128.52000427246094,130.6300048828125,127.66944885253906,169400,Health Care,
2016-02-12,132.27000427246094,134.1699981689453,131.5500030517578,133.08999633789062,130.0736846923828,150800,Health Care,
2016-02-16,133.82000732421875,136.10000610351562,132.38999938964844,134.0,130.96307373046875,129300,Health Care,
2016-02-17,134.83999633789062,137.25999450683594,134.4199981689453,135.0,131.94041442871094,164800,Health Care,
2016-02-18,132.5800018310547,134.13999938964844,125.83999633789062,126.4800033569336,123.61351776123047,292900,Health Care,
2016-02-19,126.47000122070312,127.97000122070312,124.7699966430664,126.56999969482422,123.70146942138672,145800,Health Care,
2016-02-22,126.62000274658203,129.05999755859375,126.37000274658203,128.63999938964844,125.7245864868164,150800,Health Care,
2016-02-23,127.97000122070312,129.32000732421875,127.69000244140625,128.38999938964844,125.48021697998047,132600,Health Care,
2016-02-24,127.08000183105469,128.47999572753906,126.41000366210938,127.7300033569336,124.83519744873047,178000,Health Care,
2016-02-25,127.9800033569336,131.16000366210938,127.88999938964844,131.05999755859375,128.33087158203125,189300,Health Care,
2016-02-26,131.30999755859375,131.60000610351562,129.02000427246094,130.11000061035156,127.40060424804688,144300,Health Care,
2016-02-29,129.94000244140625,131.02999877929688,128.1999969482422,128.5,125.82415008544922,178500,Health Care,
2016-03-01,128.66000366210938,129.94000244140625,128.0,129.27999877929688,126.587890625,225800,Health Care,
2016-03-02,129.30999755859375,130.75,128.94000244140625,129.72000122070312,127.01874542236328,179000,Health Care,
2016-03-03,129.33999633789062,132.27999877929688,129.11000061035156,131.13999938964844,128.40921020507812,116800,Health Care,
2016-03-04,130.5500030517578,132.17999267578125,129.75,131.14999389648438,128.41896057128906,143700,Health Care,
2016-03-07,130.4499969482422,132.52000427246094,130.4499969482422,131.86000061035156,129.11419677734375,109800,Health Care,
2016-03-08,131.61000061035156,132.0800018310547,130.30999755859375,130.49000549316406,127.77274322509766,117000,Health Care,
2016-03-09,131.1199951171875,132.1999969482422,130.66000366210938,131.89999389648438,129.15333557128906,117900,Health Care,
2016-03-10,132.4199981689453,133.6999969482422,130.99000549316406,131.25999450683594,128.5266876220703,141100,Health Care,
2016-03-11,132.14999389648438,134.9199981689453,132.14999389648438,134.75,131.94400024414062,103100,Health Care,
2016-03-14,135.13999938964844,135.72999572753906,133.47999572753906,134.72999572753906,131.92440795898438,171600,Health Care,
2016-03-15,133.83999633789062,135.75,133.83999633789062,134.61000061035156,131.8069305419922,141300,Health Care,
2016-03-16,134.41000366210938,135.7899932861328,134.41000366210938,134.5,131.69920349121094,120200,Health Care,
2016-03-17,134.41000366210938,135.3300018310547,131.9199981689453,133.39999389648438,130.6221466064453,83600,Health Care,
2016-03-18,134.1300048828125,136.30999755859375,133.13999938964844,133.39999389648438,130.6221466064453,186300,Health Care,
2016-03-21,133.02000427246094,133.8699951171875,131.39999389648438,132.27000427246094,129.51564025878906,158100,Health Care,
2016-03-22,131.8000030517578,134.55999755859375,131.14999389648438,133.97999572753906,131.19004821777344,92600,Health Care,
2016-03-23,134.13999938964844,135.75,133.1300048828125,133.3000030517578,130.52420043945312,142600,Health Care,
2016-03-24,132.85000610351562,133.69000244140625,129.75,131.5500030517578,128.81063842773438,110800,Health Care,
2016-03-28,131.5800018310547,134.11000061035156,130.72999572753906,133.13999938964844,130.3675079345703,103200,Health Care,
2016-03-29,133.24000549316406,137.69000244140625,131.60000610351562,137.02999877929688,134.17652893066406,135700,Health Care,
2016-03-30,137.27000427246094,137.47000122070312,135.42999267578125,135.8699951171875,133.04066467285156,145500,Health Care,
2016-03-31,136.05999755859375,136.91000366210938,135.11000061035156,135.4499969482422,132.62942504882812,179200,Health Care,
2016-04-01,134.41000366210938,137.22999572753906,133.77999877929688,136.83999633789062,133.99049377441406,128800,Health Care,
2016-04-04,136.35000610351562,137.36000061035156,135.07000732421875,136.1199951171875,133.2854766845703,144400,Health Care,
2016-04-05,134.77999877929688,136.33999633789062,134.77999877929688,135.25,132.43362426757812,107400,Health Care,
2016-04-06,135.4600067138672,137.02999877929688,134.94000244140625,136.5500030517578,133.70652770996094,151600,Health Care,
2016-04-07,135.58999633789062,136.7100067138672,133.9499969482422,135.80999755859375,132.98193359375,183300,Health Care,
2016-04-08,136.8699951171875,136.8699951171875,135.1199951171875,135.77000427246094,132.94276428222656,113200,Health Care,
2016-04-11,136.47000122070312,136.47000122070312,133.63999938964844,134.27000427246094,131.47401428222656,115000,Health Care,
2016-04-12,134.4600067138672,134.88999938964844,133.07000732421875,133.22999572753906,130.45567321777344,88300,Health Care,
2016-04-13,133.67999267578125,135.4199981689453,132.80999755859375,135.38999938964844,132.57070922851562,142800,Health Care,
2016-04-14,135.61000061035156,137.22000122070312,134.10000610351562,136.67999267578125,133.83380126953125,91000,Health Care,
2016-04-15,136.67999267578125,138.10000610351562,135.55999755859375,137.7100067138672,134.84237670898438,96300,Health Care,
2016-04-18,137.57000732421875,140.3800048828125,136.3300018310547,140.08999633789062,137.1728057861328,89400,Health Care,
2016-04-19,140.75,140.75,137.4499969482422,138.19000244140625,135.31236267089844,81700,Health Care,
2016-04-20,137.92999267578125,138.7100067138672,136.67999267578125,138.27000427246094,135.39071655273438,88500,Health Care,
2016-04-21,137.7899932861328,138.63999938964844,136.07000732421875,137.0800018310547,134.22549438476562,83600,Health Care,
2016-04-22,137.2100067138672,139.1999969482422,137.1199951171875,138.6199951171875,135.73341369628906,84100,Health Care,
2016-04-25,138.60000610351562,139.1699981689453,136.8699951171875,137.4499969482422,134.58778381347656,80100,Health Care,
2016-04-26,137.75,139.3000030517578,136.99000549316406,138.9600067138672,136.0663604736328,76700,Health Care,
2016-04-27,138.72999572753906,139.52999877929688,137.00999450683594,139.02999877929688,136.1348419189453,89600,Health Care,
2016-04-28,137.9199981689453,137.9199981689453,130.69000244140625,131.77999877929688,129.03585815429688,224100,Health Care,
2016-04-29,135.52000427246094,135.52999877929688,126.01000213623047,129.77999877929688,127.0775146484375,272600,Health Care,
2016-05-02,130.77000427246094,132.6999969482422,129.16000366210938,130.24000549316406,127.52792358398438,131200,Health Care,
2016-05-03,129.2899932861328,132.38999938964844,129.2899932861328,130.49000549316406,127.77274322509766,110500,Health Care,
2016-05-04,129.8699951171875,131.55999755859375,128.13999938964844,128.69000244140625,126.01020812988281,102600,Health Care,
2016-05-05,128.63999938964844,130.13999938964844,127.91000366210938,129.13999938964844,126.45083618164062,94300,Health Care,
2016-05-06,128.77000427246094,129.6699981689453,127.1500015258789,129.49000549316406,126.79353332519531,94000,Health Care,
2016-05-09,129.3300018310547,130.9600067138672,128.5800018310547,128.8699951171875,126.18643188476562,167100,Health Care,
2016-05-10,129.32000732421875,130.25,127.93000030517578,129.9199981689453,127.21460723876953,93600,Health Care,
2016-05-11,129.88999938964844,130.94000244140625,127.44999694824219,127.70999908447266,125.05061340332031,62000,Health Care,
2016-05-12,127.72000122070312,129.02999877929688,124.77999877929688,126.08000183105469,123.4545669555664,72400,Health Care,
2016-05-13,125.76000213623047,127.16999816894531,125.68000030517578,126.13999938964844,123.51329040527344,84400,Health Care,
2016-05-16,126.13999938964844,128.07000732421875,124.98999786376953,127.30000305175781,124.6491470336914,120400,Health Care,
2016-05-17,127.0999984741211,128.80999755859375,126.12000274658203,126.4800033569336,123.84623718261719,105200,Health Care,
2016-05-18,126.27999877929688,129.88999938964844,125.73999786376953,128.64999389648438,125.97102355957031,78400,Health Care,
2016-05-19,127.95999908447266,129.1999969482422,127.83000183105469,128.0,125.33455657958984,83900,Health Care,
2016-05-20,128.14999389648438,129.6699981689453,128.0,128.52000427246094,125.84375762939453,98700,Health Care,
2016-05-23,129.00999450683594,129.41000366210938,127.91999816894531,128.00999450683594,125.34434509277344,80200,Health Care,
2016-05-24,128.80999755859375,133.0399932861328,128.80999755859375,132.47000122070312,129.9551239013672,104400,Health Care,
2016-05-25,132.72999572753906,132.97000122070312,130.69000244140625,130.72000122070312,128.23837280273438,93700,Health Care,
2016-05-26,131.3300018310547,131.5500030517578,128.9499969482422,129.1999969482422,126.74723052978516,55300,Health Care,
2016-05-27,129.75,131.05999755859375,129.02999877929688,129.8800048828125,127.41431427001953,96900,Health Care,
2016-05-31,130.0399932861328,131.0500030517578,128.92999267578125,130.41000366210938,127.93424224853516,79500,Health Care,
2016-06-01,129.9199981689453,133.7100067138672,129.47999572753906,133.2100067138672,130.68112182617188,87500,Health Care,
2016-06-02,132.72999572753906,134.3000030517578,131.63999938964844,133.8800048828125,131.33837890625,99400,Health Care,
2016-06-03,134.0399932861328,134.0399932861328,131.9600067138672,132.57000732421875,130.05325317382812,55900,Health Care,
2016-06-06,132.33999633789062,134.3300018310547,131.58999633789062,133.6699981689453,131.13233947753906,79300,Health Care,
2016-06-07,132.41000366210938,135.08999633789062,132.41000366210938,134.35000610351562,131.79945373535156,77700,Health Care,
2016-06-08,135.5399932861328,135.5399932861328,133.00999450683594,134.6999969482422,132.14280700683594,51300,Health Care,
2016-06-09,134.77999877929688,134.86000061035156,133.5500030517578,133.8699951171875,131.32852172851562,105400,Health Care,
2016-06-10,132.6699981689453,133.10000610351562,131.0500030517578,132.08999633789062,129.5823516845703,69200,Health Care,
2016-06-13,131.77000427246094,131.77000427246094,129.64999389648438,130.39999389648438,127.92444610595703,96000,Health Care,
2016-06-14,130.42999267578125,132.32000732421875,130.42999267578125,131.64999389648438,129.15069580078125,96400,Health Care,
2016-06-15,132.25,133.05999755859375,130.47999572753906,131.11000061035156,128.62094116210938,82300,Health Care,
2016-06-16,131.00999450683594,132.0399932861328,129.5,131.80999755859375,129.3076629638672,72000,Health Care,
2016-06-17,132.10000610351562,132.7100067138672,130.32000732421875,130.69000244140625,128.20892333984375,161400,Health Care,
2016-06-20,132.36000061035156,133.4499969482422,131.4199981689453,132.80999755859375,130.2886962890625,90100,Health Care,
2016-06-21,133.3699951171875,133.97000122070312,131.52000427246094,132.74000549316406,130.21998596191406,119300,Health Care,
2016-06-22,133.27000427246094,133.9600067138672,132.38999938964844,132.6199951171875,130.10231018066406,106000,Health Care,
2016-06-23,133.60000610351562,134.88999938964844,132.60000610351562,133.99000549316406,131.4462890625,109200,Health Care,
2016-06-24,129.0,133.36000061035156,126.54000091552734,132.3699951171875,129.85704040527344,162700,Health Care,
2016-06-27,131.19000244140625,132.6300048828125,131.1199951171875,131.6199951171875,129.12127685546875,175000,Health Care,
2016-06-28,132.16000366210938,134.25,131.82000732421875,132.08999633789062,129.5823516845703,121500,Health Care,
2016-06-29,132.8300018310547,133.74000549316406,131.66000366210938,132.72999572753906,130.21018981933594,140200,Health Care,
2016-06-30,133.35000610351562,136.55999755859375,133.35000610351562,136.30999755859375,133.72222900390625,180800,Health Care,
2016-07-01,136.41000366210938,138.17999267578125,136.41000366210938,137.02000427246094,134.4187469482422,78400,Health Care,
2016-07-05,136.72999572753906,136.72999572753906,133.25999450683594,134.3800048828125,131.82887268066406,89000,Health Care,
2016-07-06,133.6699981689453,135.2899932861328,133.47000122070312,134.75,132.1918487548828,59100,Health Care,
2016-07-07,134.6199951171875,135.47999572753906,134.11000061035156,135.25999450683594,132.69215393066406,49100,Health Care,
2016-07-08,136.1300048828125,137.72999572753906,136.1300048828125,137.47999572753906,134.8700408935547,62500,Health Care,
2016-07-11,137.58999633789062,138.47000122070312,137.1999969482422,137.91000366210938,135.29190063476562,57500,Health Care,
2016-07-12,138.02000427246094,140.38999938964844,138.02000427246094,139.6199951171875,136.96939086914062,77700,Health Care,
2016-07-13,140.2899932861328,141.99000549316406,139.44000244140625,140.49000549316406,137.8228759765625,63000,Health Care,
2016-07-14,141.08999633789062,141.69000244140625,139.4600067138672,140.27999877929688,137.6168670654297,70000,Health Care,
2016-07-15,141.24000549316406,142.91000366210938,140.10000610351562,140.47999572753906,137.81304931640625,76500,Health Care,
2016-07-18,140.22000122070312,141.6699981689453,139.41000366210938,141.07000732421875,138.391845703125,69900,Health Care,
2016-07-19,140.4199981689453,141.57000732421875,139.35000610351562,141.35000610351562,138.6665496826172,62900,Health Care,
2016-07-20,141.2100067138672,143.75,140.42999267578125,142.4199981689453,139.71621704101562,113100,Health Care,
2016-07-21,142.6300048828125,144.07000732421875,141.0800018310547,141.3699951171875,138.68614196777344,78500,Health Care,
2016-07-22,141.11000061035156,143.5399932861328,141.11000061035156,142.85000610351562,140.1380615234375,73200,Health Care,
2016-07-25,143.05999755859375,144.3300018310547,141.72000122070312,143.3300018310547,140.60897827148438,78600,Health Care,
2016-07-26,144.8800048828125,150.4600067138672,142.94000244140625,150.00999450683594,147.16212463378906,111300,Health Care,
2016-07-27,150.0,150.0,148.27000427246094,148.97999572753906,146.15170288085938,110800,Health Care,
2016-07-28,148.27000427246094,148.7100067138672,147.08999633789062,147.8699951171875,145.0627899169922,63900,Health Care,
2016-07-29,147.9499969482422,148.5,146.6300048828125,147.13999938964844,144.34664916992188,103000,Health Care,
2016-08-01,146.69000244140625,148.41000366210938,146.14999389648438,147.07000732421875,144.27798461914062,68500,Health Care,
2016-08-02,146.97000122070312,147.0,144.77000427246094,145.1300048828125,142.37478637695312,71000,Health Care,
2016-08-03,144.5800018310547,145.3699951171875,144.33999633789062,145.0399932861328,142.2864990234375,140700,Health Care,
2016-08-04,144.6999969482422,146.63999938964844,143.55999755859375,143.75,141.02099609375,51500,Health Care,
2016-08-05,143.72000122070312,145.25,143.72000122070312,144.5800018310547,141.83523559570312,194900,Health Care,
2016-08-08,144.55999755859375,146.47999572753906,143.47000122070312,143.8800048828125,141.14852905273438,64500,Health Care,
2016-08-09,143.6699981689453,145.0,143.25,144.0500030517578,141.31529235839844,72500,Health Care,
2016-08-10,144.27000427246094,144.27000427246094,141.63999938964844,141.75,139.0589599609375,112700,Health Care,
2016-08-11,141.67999267578125,143.0,140.0,140.47000122070312,138.0565185546875,140400,Health Care,
2016-08-12,140.44000244140625,140.44000244140625,138.47000122070312,138.61000061035156,136.22842407226562,60700,Health Care,
2016-08-15,138.30999755859375,140.0500030517578,137.63999938964844,137.91000366210938,135.54049682617188,84000,Health Care,
2016-08-16,137.91000366210938,138.2100067138672,133.5399932861328,133.66000366210938,131.36349487304688,114700,Health Care,
2016-08-17,133.66000366210938,134.4600067138672,131.7899932861328,132.99000549316406,130.7050323486328,78700,Health Care,
2016-08-18,132.86000061035156,133.58999633789062,130.9600067138672,131.75999450683594,129.49612426757812,125200,Health Care,
2016-08-19,131.77000427246094,132.6699981689453,131.0,131.1999969482422,128.94577026367188,105100,Health Care,
2016-08-22,130.8699951171875,132.72000122070312,130.0500030517578,131.97000122070312,129.70249938964844,286900,Health Care,
2016-08-23,132.7100067138672,133.67999267578125,131.5,131.7899932861328,129.52561950683594,112300,Health Care,
2016-08-24,131.82000732421875,132.8699951171875,131.0,131.52999877929688,129.2700653076172,113100,Health Care,
2016-08-25,131.1699981689453,132.1199951171875,130.64999389648438,131.5500030517578,129.2897491455078,71900,Health Care,
2016-08-26,131.66000366210938,132.47999572753906,131.16000366210938,131.77999877929688,129.5157928466797,150000,Health Care,
2016-08-29,131.86000061035156,132.5399932861328,131.16000366210938,132.41000366210938,130.13497924804688,142100,Health Care,
2016-08-30,131.9199981689453,134.41000366210938,131.9199981689453,134.25999450683594,131.95314025878906,116100,Health Care,
2016-08-31,134.41000366210938,135.4499969482422,133.22000122070312,134.92999267578125,132.6116485595703,141700,Health Care,
2016-09-01,134.97000122070312,136.33999633789062,131.8300018310547,134.9499969482422,132.63131713867188,150900,Health Care,
2016-09-02,135.5,137.47999572753906,135.36000061035156,137.33999633789062,134.9802703857422,88200,Health Care,
2016-09-06,137.83999633789062,137.83999633789062,136.0399932861328,137.47999572753906,135.11788940429688,70300,Health Care,
2016-09-07,136.85000610351562,138.61000061035156,136.42999267578125,138.60000610351562,136.21865844726562,100000,Health Care,
2016-09-08,138.1199951171875,139.6300048828125,137.44000244140625,139.47000122070312,137.0736846923828,72500,Health Care,
2016-09-09,138.60000610351562,141.33999633789062,137.22000122070312,137.4499969482422,135.08834838867188,130900,Health Care,
2016-09-12,136.6199951171875,139.0399932861328,135.5500030517578,138.8800048828125,136.4938201904297,97400,Health Care,
2016-09-13,137.9499969482422,138.5399932861328,137.0,137.2899932861328,134.9310760498047,109500,Health Care,
2016-09-14,137.02999877929688,138.60000610351562,135.25999450683594,137.63999938964844,135.27511596679688,133700,Health Care,
2016-09-15,137.80999755859375,139.91000366210938,137.0,139.86000061035156,137.45697021484375,95900,Health Care,
2016-09-16,140.0500030517578,140.33999633789062,138.42999267578125,139.27999877929688,136.8868865966797,209300,Health Care,
2016-09-19,140.10000610351562,140.89999389648438,138.25999450683594,138.82000732421875,136.43482971191406,89000,Health Care,
2016-09-20,139.5399932861328,139.6199951171875,138.14999389648438,138.25,135.87461853027344,58300,Health Care,
2016-09-21,138.83999633789062,139.9199981689453,137.2100067138672,139.7899932861328,137.3881378173828,93700,Health Care,
2016-09-22,140.44000244140625,142.66000366210938,139.0500030517578,141.92999267578125,139.4913787841797,71700,Health Care,
2016-09-23,141.64999389648438,141.64999389648438,140.0399932861328,141.2899932861328,138.86239624023438,64400,Health Care,
2016-09-26,141.4499969482422,143.0,140.58999633789062,142.00999450683594,139.57000732421875,92200,Health Care,
2016-09-27,141.8699951171875,143.16000366210938,140.22000122070312,140.38999938964844,137.97784423828125,81500,Health Care,
2016-09-28,140.10000610351562,142.94000244140625,137.0399932861328,142.6699981689453,140.21868896484375,110700,Health Care,
2016-09-29,141.97999572753906,142.4199981689453,139.3000030517578,139.41000366210938,137.0146942138672,62200,Health Care,
2016-09-30,139.9499969482422,141.8699951171875,138.55999755859375,141.07000732421875,138.64613342285156,61100,Health Care,
2016-10-03,140.8699951171875,140.8699951171875,138.47000122070312,140.22000122070312,137.810791015625,74900,Health Care,
2016-10-04,139.66000366210938,141.69000244140625,139.41000366210938,140.94000244140625,138.5183868408203,100600,Health Care,
2016-10-05,141.61000061035156,142.1999969482422,139.91000366210938,140.9199981689453,138.49874877929688,65900,Health Care,
2016-10-06,140.52999877929688,140.64999389648438,139.02999877929688,140.08999633789062,137.68299865722656,57100,Health Care,
2016-10-07,140.0,140.99000549316406,138.7100067138672,140.52999877929688,138.1154327392578,76300,Health Care,
2016-10-10,140.3300018310547,142.92999267578125,140.3300018310547,141.74000549316406,139.30467224121094,75600,Health Care,
2016-10-11,141.77000427246094,141.82000732421875,138.4199981689453,139.66000366210938,137.2604217529297,103700,Health Care,
2016-10-12,139.60000610351562,142.5500030517578,138.52000427246094,138.8699951171875,136.4839630126953,91200,Health Care,
2016-10-13,138.25,140.72000122070312,138.00999450683594,140.14999389648438,137.74197387695312,118700,Health Care,
2016-10-14,140.57000732421875,141.97999572753906,139.10000610351562,139.8000030517578,137.39801025390625,93400,Health Care,
2016-10-17,139.3300018310547,141.5800018310547,139.22000122070312,141.3300018310547,138.90171813964844,107500,Health Care,
2016-10-18,141.7100067138672,142.6999969482422,140.44000244140625,141.3699951171875,138.9409942626953,91500,Health Care,
2016-10-19,141.69000244140625,142.27999877929688,140.4199981689453,141.33999633789062,138.9115447998047,90300,Health Care,
2016-10-20,141.0,144.0500030517578,141.0,143.66000366210938,141.19168090820312,115700,Health Care,
2016-10-21,142.55999755859375,143.57000732421875,139.3800048828125,139.6300048828125,137.2309112548828,65700,Health Care,
2016-10-24,140.69000244140625,141.66000366210938,139.17999267578125,139.69000244140625,137.2899169921875,45000,Health Care,
2016-10-25,139.41000366210938,139.41000366210938,137.33999633789062,138.94000244140625,136.5527801513672,62000,Health Care,
2016-10-26,138.3699951171875,140.1199951171875,136.41000366210938,136.55999755859375,134.21365356445312,86600,Health Care,
2016-10-27,135.00999450683594,139.75999450683594,135.00999450683594,138.55999755859375,136.17929077148438,179300,Health Care,
2016-10-28,138.58999633789062,139.1300048828125,137.0,138.22000122070312,135.84515380859375,112000,Health Care,
2016-10-31,138.27999877929688,142.02000427246094,136.30999755859375,141.4199981689453,138.9901580810547,110000,Health Care,
2016-11-01,140.22000122070312,141.10000610351562,136.6699981689453,136.99000549316406,134.6362762451172,116500,Health Care,
2016-11-02,136.94000244140625,139.07000732421875,136.0,137.77000427246094,135.4028778076172,129500,Health Care,
2016-11-03,137.75999450683594,140.9499969482422,135.1699981689453,136.80999755859375,134.4593505859375,261700,Health Care,
2016-11-04,137.44000244140625,138.77000427246094,132.9199981689453,133.2899932861328,130.9998321533203,154700,Health Care,
2016-11-07,140.00999450683594,140.02000427246094,134.52000427246094,137.69000244140625,135.3242645263672,111700,Health Care,
2016-11-08,136.66000366210938,139.16000366210938,136.1999969482422,137.24000549316406,134.88198852539062,121300,Health Care,
2016-11-09,136.91000366210938,139.6999969482422,134.85000610351562,138.75999450683594,136.63470458984375,89300,Health Care,
2016-11-10,139.72000122070312,144.1699981689453,138.64999389648438,143.85000610351562,141.64675903320312,144800,Health Care,
2016-11-11,144.5399932861328,147.92999267578125,143.8699951171875,147.1300048828125,144.8765106201172,139700,Health Care,
2016-11-14,148.1999969482422,150.7100067138672,148.07000732421875,148.13999938964844,145.87103271484375,114600,Health Care,
2016-11-15,148.57000732421875,149.92999267578125,146.35000610351562,147.6999969482422,145.43777465820312,113300,Health Care,
2016-11-16,147.6999969482422,149.94000244140625,145.10000610351562,145.8000030517578,143.56687927246094,120900,Health Care,
2016-11-17,145.8000030517578,148.6300048828125,145.08999633789062,147.74000549316406,145.4771728515625,97700,Health Care,
2016-11-18,147.22999572753906,148.19000244140625,146.22999572753906,147.42999267578125,145.17190551757812,133200,Health Care,
