Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,17.31999969482422,17.690000534057617,16.850000381469727,16.989999771118164,16.989999771118164,38000,Public Utilities,2007.0
2016-01-05,17.3700008392334,17.440000534057617,17.030000686645508,17.15999984741211,17.15999984741211,44100,Public Utilities,2007.0
2016-01-06,16.850000381469727,17.3700008392334,16.420000076293945,17.34000015258789,17.34000015258789,12700,Public Utilities,2007.0
2016-01-07,17.100000381469727,17.290000915527344,16.530000686645508,17.1200008392334,17.1200008392334,26200,Public Utilities,2007.0
2016-01-08,17.139999389648438,17.440000534057617,16.56999969482422,16.75,16.75,46900,Public Utilities,2007.0
2016-01-11,16.6299991607666,17.25,16.549999237060547,16.899999618530273,16.899999618530273,32200,Public Utilities,2007.0
2016-01-12,16.920000076293945,17.1299991607666,16.700000762939453,16.850000381469727,16.850000381469727,12600,Public Utilities,2007.0
2016-01-13,16.940000534057617,16.940000534057617,15.729999542236328,16.260000228881836,16.260000228881836,17500,Public Utilities,2007.0
2016-01-14,15.890000343322754,16.579999923706055,15.670000076293945,16.43000030517578,16.43000030517578,65300,Public Utilities,2007.0
2016-01-15,16.040000915527344,16.110000610351562,15.5600004196167,16.110000610351562,16.110000610351562,39000,Public Utilities,2007.0
2016-01-19,15.9399995803833,16.200000762939453,15.84000015258789,16.010000228881836,16.010000228881836,43500,Public Utilities,2007.0
2016-01-20,15.720000267028809,16.290000915527344,14.600000381469727,16.1299991607666,16.1299991607666,65200,Public Utilities,2007.0
2016-01-21,15.710000038146973,16.350000381469727,15.130000114440918,16.350000381469727,16.350000381469727,42400,Public Utilities,2007.0
2016-01-22,16.3700008392334,17.1200008392334,16.200000762939453,16.8799991607666,16.8799991607666,26200,Public Utilities,2007.0
2016-01-25,16.780000686645508,16.969999313354492,16.260000228881836,16.719999313354492,16.719999313354492,19700,Public Utilities,2007.0
2016-01-26,16.809999465942383,17.34000015258789,16.600000381469727,17.09000015258789,17.09000015258789,18700,Public Utilities,2007.0
2016-01-27,17.399999618530273,18.059999465942383,17.399999618530273,17.809999465942383,17.809999465942383,125000,Public Utilities,2007.0
2016-01-28,18.200000762939453,18.850000381469727,18.030000686645508,18.149999618530273,18.149999618530273,46300,Public Utilities,2007.0
2016-01-29,18.34000015258789,18.739999771118164,18.110000610351562,18.739999771118164,18.739999771118164,143300,Public Utilities,2007.0
2016-02-01,18.43000030517578,18.489999771118164,17.020000457763672,17.6200008392334,17.6200008392334,144900,Public Utilities,2007.0
2016-02-02,17.360000610351562,17.579999923706055,16.850000381469727,17.059999465942383,17.059999465942383,82800,Public Utilities,2007.0
2016-02-03,17.200000762939453,17.639999389648438,17.0,17.25,17.25,30900,Public Utilities,2007.0
2016-02-04,17.219999313354492,17.790000915527344,16.65999984741211,16.989999771118164,16.989999771118164,49500,Public Utilities,2007.0
2016-02-05,16.940000534057617,17.139999389648438,16.0,16.850000381469727,16.850000381469727,68500,Public Utilities,2007.0
2016-02-08,16.65999984741211,18.100000381469727,15.710000038146973,17.899999618530273,17.899999618530273,384400,Public Utilities,2007.0
2016-02-09,17.43000030517578,17.850000381469727,15.5,16.68000030517578,16.68000030517578,398200,Public Utilities,2007.0
2016-02-10,16.6299991607666,16.790000915527344,16.049999237060547,16.360000610351562,16.360000610351562,21400,Public Utilities,2007.0
2016-02-11,16.200000762939453,16.399999618530273,15.800000190734863,16.309999465942383,16.309999465942383,40400,Public Utilities,2007.0
2016-02-12,16.760000228881836,17.239999771118164,16.06999969482422,16.31999969482422,16.31999969482422,17600,Public Utilities,2007.0
2016-02-16,16.469999313354492,16.920000076293945,15.760000228881836,16.1200008392334,16.1200008392334,37800,Public Utilities,2007.0
2016-02-17,16.079999923706055,16.549999237060547,15.850000381469727,16.3799991607666,16.3799991607666,99700,Public Utilities,2007.0
2016-02-18,16.049999237060547,16.299999237060547,15.630000114440918,16.190000534057617,16.190000534057617,20300,Public Utilities,2007.0
2016-02-19,15.739999771118164,16.260000228881836,15.720000267028809,16.170000076293945,16.170000076293945,12200,Public Utilities,2007.0
2016-02-22,16.3799991607666,16.899999618530273,16.200000762939453,16.6299991607666,16.6299991607666,32000,Public Utilities,2007.0
2016-02-23,16.399999618530273,16.399999618530273,15.890000343322754,15.890000343322754,15.890000343322754,10400,Public Utilities,2007.0
2016-02-24,15.890000343322754,16.5,15.720000267028809,16.329999923706055,16.329999923706055,21100,Public Utilities,2007.0
2016-02-25,16.43000030517578,17.0,16.3799991607666,16.81999969482422,16.81999969482422,25200,Public Utilities,2007.0
2016-02-26,16.8799991607666,17.25,16.59000015258789,16.950000762939453,16.950000762939453,17100,Public Utilities,2007.0
2016-02-29,16.93000030517578,17.299999237060547,16.700000762939453,16.8799991607666,16.8799991607666,61100,Public Utilities,2007.0
2016-03-01,17.270000457763672,17.270000457763672,16.299999237060547,16.81999969482422,16.81999969482422,23800,Public Utilities,2007.0
2016-03-02,16.649999618530273,16.940000534057617,15.789999961853027,16.479999542236328,16.479999542236328,38400,Public Utilities,2007.0
2016-03-03,16.450000762939453,16.450000762939453,16.0,16.290000915527344,16.290000915527344,29400,Public Utilities,2007.0
2016-03-04,16.709999084472656,16.790000915527344,15.800000190734863,16.010000228881836,16.010000228881836,24600,Public Utilities,2007.0
2016-03-07,15.930000305175781,16.299999237060547,15.789999961853027,15.789999961853027,15.789999961853027,17600,Public Utilities,2007.0
2016-03-08,15.630000114440918,16.059999465942383,15.430000305175781,15.5,15.5,20200,Public Utilities,2007.0
2016-03-09,15.430000305175781,15.729999542236328,15.210000038146973,15.529999732971191,15.529999732971191,38400,Public Utilities,2007.0
2016-03-10,15.6899995803833,16.270000457763672,15.15999984741211,15.869999885559082,15.869999885559082,77800,Public Utilities,2007.0
2016-03-11,15.989999771118164,16.270000457763672,15.680000305175781,15.739999771118164,15.739999771118164,32500,Public Utilities,2007.0
2016-03-14,15.880000114440918,16.139999389648438,15.239999771118164,15.25,15.25,45700,Public Utilities,2007.0
2016-03-15,15.640000343322754,15.640000343322754,14.520000457763672,15.09000015258789,15.09000015258789,43200,Public Utilities,2007.0
2016-03-16,15.380000114440918,15.600000381469727,14.970000267028809,15.359999656677246,15.359999656677246,42900,Public Utilities,2007.0
2016-03-17,15.550000190734863,15.979999542236328,15.550000190734863,15.819999694824219,15.819999694824219,22700,Public Utilities,2007.0
2016-03-18,15.729999542236328,15.930000305175781,15.729999542236328,15.850000381469727,15.850000381469727,18500,Public Utilities,2007.0
2016-03-21,15.960000038146973,16.100000381469727,15.420000076293945,15.720000267028809,15.720000267028809,42600,Public Utilities,2007.0
2016-03-22,15.680000305175781,15.989999771118164,15.239999771118164,15.300000190734863,15.300000190734863,31500,Public Utilities,2007.0
2016-03-23,15.369999885559082,15.970000267028809,15.149999618530273,15.40999984741211,15.40999984741211,30400,Public Utilities,2007.0
2016-03-24,15.359999656677246,15.960000038146973,15.109999656677246,15.640000343322754,15.640000343322754,35900,Public Utilities,2007.0
2016-03-28,15.399999618530273,15.720000267028809,14.859999656677246,15.359999656677246,15.359999656677246,57600,Public Utilities,2007.0
2016-03-29,15.350000381469727,15.699999809265137,15.0600004196167,15.5,15.5,31500,Public Utilities,2007.0
2016-03-30,15.609999656677246,15.880000114440918,15.479999542236328,15.489999771118164,15.489999771118164,15800,Public Utilities,2007.0
2016-03-31,15.270000457763672,16.729999542236328,15.270000457763672,16.700000762939453,16.700000762939453,49700,Public Utilities,2007.0
2016-04-01,16.59000015258789,16.799999237060547,16.030000686645508,16.799999237060547,16.799999237060547,30900,Public Utilities,2007.0
2016-04-04,16.799999237060547,17.219999313354492,16.40999984741211,16.5,16.5,29700,Public Utilities,2007.0
2016-04-05,16.09000015258789,16.399999618530273,15.850000381469727,16.049999237060547,16.049999237060547,26400,Public Utilities,2007.0
2016-04-06,15.989999771118164,16.40999984741211,15.109999656677246,15.510000228881836,15.510000228881836,33100,Public Utilities,2007.0
2016-04-07,15.699999809265137,15.779999732971191,15.050000190734863,15.270000457763672,15.270000457763672,19200,Public Utilities,2007.0
2016-04-08,15.710000038146973,15.710000038146973,15.119999885559082,15.210000038146973,15.210000038146973,12000,Public Utilities,2007.0
2016-04-11,15.449999809265137,15.550000190734863,14.6899995803833,14.850000381469727,14.850000381469727,67300,Public Utilities,2007.0
2016-04-12,14.6899995803833,15.09000015258789,14.6899995803833,14.90999984741211,14.90999984741211,15000,Public Utilities,2007.0
2016-04-13,14.930000305175781,15.829999923706055,14.65999984741211,15.550000190734863,15.550000190734863,53300,Public Utilities,2007.0
2016-04-14,15.789999961853027,16.239999771118164,15.649999618530273,15.800000190734863,15.800000190734863,27200,Public Utilities,2007.0
2016-04-15,16.09000015258789,16.100000381469727,15.800000190734863,15.859999656677246,15.859999656677246,15800,Public Utilities,2007.0
2016-04-18,15.930000305175781,15.930000305175781,15.510000228881836,15.619999885559082,15.619999885559082,18600,Public Utilities,2007.0
2016-04-19,15.6899995803833,16.079999923706055,15.15999984741211,16.040000915527344,16.040000915527344,78800,Public Utilities,2007.0
2016-04-20,16.239999771118164,16.5,15.84000015258789,16.5,16.5,32600,Public Utilities,2007.0
2016-04-21,16.389999389648438,16.5,15.8100004196167,16.329999923706055,16.329999923706055,15500,Public Utilities,2007.0
2016-04-22,16.459999084472656,16.5,15.880000114440918,15.9399995803833,15.9399995803833,12400,Public Utilities,2007.0
2016-04-25,16.15999984741211,16.15999984741211,15.119999885559082,15.350000381469727,15.350000381469727,17200,Public Utilities,2007.0
2016-04-26,15.760000228881836,15.760000228881836,14.979999542236328,15.359999656677246,15.359999656677246,46200,Public Utilities,2007.0
2016-04-27,15.40999984741211,15.520000457763672,15.010000228881836,15.260000228881836,15.260000228881836,17800,Public Utilities,2007.0
2016-04-28,15.579999923706055,15.699999809265137,15.029999732971191,15.140000343322754,15.140000343322754,26000,Public Utilities,2007.0
2016-04-29,15.210000038146973,15.760000228881836,15.0,15.760000228881836,15.760000228881836,84400,Public Utilities,2007.0
2016-05-02,15.529999732971191,15.600000381469727,15.149999618530273,15.25,15.25,27000,Public Utilities,2007.0
2016-05-03,15.029999732971191,15.289999961853027,14.680000305175781,14.779999732971191,14.779999732971191,24900,Public Utilities,2007.0
2016-05-04,14.600000381469727,14.890000343322754,14.579999923706055,14.579999923706055,14.579999923706055,14600,Public Utilities,2007.0
2016-05-05,14.699999809265137,15.010000228881836,14.579999923706055,14.8100004196167,14.8100004196167,21800,Public Utilities,2007.0
2016-05-06,14.800000190734863,14.880000114440918,14.779999732971191,14.869999885559082,14.869999885559082,38500,Public Utilities,2007.0
2016-05-09,14.819999694824219,14.979999542236328,14.510000228881836,14.789999961853027,14.789999961853027,37700,Public Utilities,2007.0
2016-05-10,14.729999542236328,14.869999885559082,14.449999809265137,14.6899995803833,14.6899995803833,21500,Public Utilities,2007.0
2016-05-11,14.65999984741211,14.779999732971191,14.15999984741211,14.59000015258789,14.59000015258789,47600,Public Utilities,2007.0
2016-05-12,14.640000343322754,15.40999984741211,14.15999984741211,14.619999885559082,14.619999885559082,196700,Public Utilities,2007.0
2016-05-13,14.489999771118164,14.960000038146973,14.199999809265137,14.5,14.5,38300,Public Utilities,2007.0
2016-05-16,14.470000267028809,14.609999656677246,14.229999542236328,14.40999984741211,14.40999984741211,10500,Public Utilities,2007.0
2016-05-17,14.220000267028809,14.319999694824219,14.109999656677246,14.229999542236328,14.229999542236328,26900,Public Utilities,2007.0
2016-05-18,14.020000457763672,14.199999809265137,13.899999618530273,14.0600004196167,14.0600004196167,10300,Public Utilities,2007.0
2016-05-19,13.949999809265137,13.949999809265137,13.399999618530273,13.670000076293945,13.670000076293945,17600,Public Utilities,2007.0
2016-05-20,13.760000228881836,13.90999984741211,13.600000381469727,13.890000343322754,13.890000343322754,36700,Public Utilities,2007.0
2016-05-23,13.739999771118164,13.84000015258789,13.489999771118164,13.550000190734863,13.550000190734863,13900,Public Utilities,2007.0
2016-05-24,13.670000076293945,13.670000076293945,13.25,13.4399995803833,13.4399995803833,16500,Public Utilities,2007.0
2016-05-25,13.5,14.100000381469727,13.5,13.680000305175781,13.680000305175781,14300,Public Utilities,2007.0
2016-05-26,13.880000114440918,14.5600004196167,13.699999809265137,14.479999542236328,14.479999542236328,19300,Public Utilities,2007.0
2016-05-27,14.40999984741211,14.760000228881836,14.40999984741211,14.65999984741211,14.65999984741211,26400,Public Utilities,2007.0
2016-05-31,14.789999961853027,15.039999961853027,14.65999984741211,15.029999732971191,15.029999732971191,78000,Public Utilities,2007.0
2016-06-01,14.960000038146973,15.050000190734863,14.600000381469727,15.0,15.0,56800,Public Utilities,2007.0
2016-06-02,14.890000343322754,15.420000076293945,14.739999771118164,15.380000114440918,15.380000114440918,32300,Public Utilities,2007.0
2016-06-03,15.5,15.739999771118164,15.220000267028809,15.479999542236328,15.479999542236328,58800,Public Utilities,2007.0
2016-06-06,15.680000305175781,15.710000038146973,15.289999961853027,15.4399995803833,15.4399995803833,16100,Public Utilities,2007.0
2016-06-07,15.760000228881836,16.15999984741211,15.239999771118164,15.75,15.75,120000,Public Utilities,2007.0
2016-06-08,15.460000038146973,16.43000030517578,15.40999984741211,16.190000534057617,16.190000534057617,63400,Public Utilities,2007.0
2016-06-09,16.0,16.0,15.539999961853027,15.989999771118164,15.989999771118164,29600,Public Utilities,2007.0
2016-06-10,15.489999771118164,15.760000228881836,15.119999885559082,15.619999885559082,15.619999885559082,31100,Public Utilities,2007.0
2016-06-13,15.489999771118164,15.84000015258789,15.260000228881836,15.550000190734863,15.550000190734863,14700,Public Utilities,2007.0
2016-06-14,15.359999656677246,15.649999618530273,15.140000343322754,15.3100004196167,15.3100004196167,16600,Public Utilities,2007.0
2016-06-15,15.260000228881836,15.699999809265137,15.25,15.430000305175781,15.430000305175781,35900,Public Utilities,2007.0
2016-06-16,15.399999618530273,15.670000076293945,15.0,15.350000381469727,15.350000381469727,26000,Public Utilities,2007.0
2016-06-17,15.739999771118164,15.970000267028809,15.260000228881836,15.8100004196167,15.8100004196167,18100,Public Utilities,2007.0
2016-06-20,15.989999771118164,16.59000015258789,15.989999771118164,16.479999542236328,16.479999542236328,59100,Public Utilities,2007.0
2016-06-21,16.530000686645508,16.530000686645508,16.15999984741211,16.200000762939453,16.200000762939453,37100,Public Utilities,2007.0
2016-06-22,16.5,16.549999237060547,16.299999237060547,16.34000015258789,16.34000015258789,244400,Public Utilities,2007.0
2016-06-23,16.56999969482422,17.18000030517578,16.09000015258789,16.520000457763672,16.520000457763672,147800,Public Utilities,2007.0
2016-06-24,15.760000228881836,15.970000267028809,15.600000381469727,15.800000190734863,15.800000190734863,63900,Public Utilities,2007.0
2016-06-27,15.630000114440918,16.450000762939453,15.630000114440918,15.989999771118164,15.989999771118164,47400,Public Utilities,2007.0
2016-06-28,16.270000457763672,16.510000228881836,15.859999656677246,16.43000030517578,16.43000030517578,61100,Public Utilities,2007.0
2016-06-29,16.5,17.239999771118164,16.450000762939453,17.059999465942383,17.059999465942383,111400,Public Utilities,2007.0
2016-06-30,17.170000076293945,17.979999542236328,16.700000762939453,17.510000228881836,17.510000228881836,134000,Public Utilities,2007.0
2016-07-01,17.959999084472656,18.100000381469727,17.489999771118164,17.799999237060547,17.799999237060547,91300,Public Utilities,2007.0
2016-07-05,17.68000030517578,17.860000610351562,17.100000381469727,17.600000381469727,17.600000381469727,33800,Public Utilities,2007.0
2016-07-06,17.360000610351562,17.719999313354492,16.899999618530273,17.270000457763672,17.270000457763672,32500,Public Utilities,2007.0
2016-07-07,17.639999389648438,17.739999771118164,16.639999389648438,17.18000030517578,17.18000030517578,51000,Public Utilities,2007.0
2016-07-08,17.34000015258789,17.34000015258789,16.950000762939453,17.059999465942383,17.059999465942383,11900,Public Utilities,2007.0
2016-07-11,17.0,17.350000381469727,16.719999313354492,16.739999771118164,16.739999771118164,14400,Public Utilities,2007.0
2016-07-12,16.84000015258789,17.100000381469727,16.479999542236328,16.729999542236328,16.729999542236328,40600,Public Utilities,2007.0
2016-07-13,16.729999542236328,16.75,16.34000015258789,16.5,16.5,11500,Public Utilities,2007.0
2016-07-14,16.56999969482422,16.829999923706055,16.420000076293945,16.600000381469727,16.600000381469727,23600,Public Utilities,2007.0
2016-07-15,16.549999237060547,17.100000381469727,16.25,17.040000915527344,17.040000915527344,41700,Public Utilities,2007.0
2016-07-18,16.84000015258789,17.200000762939453,16.68000030517578,17.139999389648438,17.139999389648438,41200,Public Utilities,2007.0
2016-07-19,16.920000076293945,17.329999923706055,16.729999542236328,16.920000076293945,16.920000076293945,26300,Public Utilities,2007.0
2016-07-20,16.770000457763672,17.389999389648438,16.420000076293945,17.149999618530273,17.149999618530273,42800,Public Utilities,2007.0
2016-07-21,17.1299991607666,17.690000534057617,16.760000228881836,17.530000686645508,17.530000686645508,44300,Public Utilities,2007.0
2016-07-22,17.530000686645508,18.0,16.889999389648438,17.709999084472656,17.709999084472656,35500,Public Utilities,2007.0
2016-07-25,17.549999237060547,17.81999969482422,17.010000228881836,17.239999771118164,17.239999771118164,20600,Public Utilities,2007.0
2016-07-26,17.0,17.329999923706055,16.8799991607666,17.18000030517578,17.18000030517578,37600,Public Utilities,2007.0
2016-07-27,17.270000457763672,17.309999465942383,16.799999237060547,17.010000228881836,17.010000228881836,25200,Public Utilities,2007.0
2016-07-28,17.010000228881836,17.010000228881836,16.6299991607666,16.959999084472656,16.959999084472656,23300,Public Utilities,2007.0
2016-07-29,16.940000534057617,17.8700008392334,16.790000915527344,17.790000915527344,17.790000915527344,50400,Public Utilities,2007.0
2016-08-01,17.5,17.709999084472656,17.110000610351562,17.459999084472656,17.459999084472656,45500,Public Utilities,2007.0
2016-08-02,17.459999084472656,17.579999923706055,17.100000381469727,17.3700008392334,17.3700008392334,18900,Public Utilities,2007.0
2016-08-03,17.219999313354492,17.219999313354492,17.0,17.059999465942383,17.059999465942383,25800,Public Utilities,2007.0
2016-08-04,16.700000762939453,16.809999465942383,16.559999465942383,16.739999771118164,16.739999771118164,30300,Public Utilities,2007.0
2016-08-05,16.780000686645508,16.81999969482422,16.190000534057617,16.559999465942383,16.559999465942383,17500,Public Utilities,2007.0
2016-08-08,16.610000610351562,16.75,15.6899995803833,15.829999923706055,15.829999923706055,26000,Public Utilities,2007.0
2016-08-09,15.960000038146973,16.3799991607666,15.880000114440918,16.06999969482422,16.06999969482422,20600,Public Utilities,2007.0
2016-08-10,16.1299991607666,16.459999084472656,15.850000381469727,16.3799991607666,16.3799991607666,17800,Public Utilities,2007.0
2016-08-11,16.290000915527344,16.389999389648438,16.079999923706055,16.09000015258789,16.09000015258789,10200,Public Utilities,2007.0
2016-08-12,16.200000762939453,16.200000762939453,15.050000190734863,15.609999656677246,15.609999656677246,52800,Public Utilities,2007.0
2016-08-15,15.5,15.579999923706055,15.300000190734863,15.319999694824219,15.319999694824219,17300,Public Utilities,2007.0
2016-08-16,15.3100004196167,15.489999771118164,15.100000381469727,15.25,15.25,17500,Public Utilities,2007.0
2016-08-17,15.170000076293945,16.0,15.029999732971191,15.899999618530273,15.899999618530273,49400,Public Utilities,2007.0
2016-08-18,16.06999969482422,16.75,15.300000190734863,15.630000114440918,15.630000114440918,54000,Public Utilities,2007.0
2016-08-19,15.720000267028809,16.670000076293945,15.390000343322754,16.260000228881836,16.260000228881836,36000,Public Utilities,2007.0
2016-08-22,16.260000228881836,16.600000381469727,15.869999885559082,16.389999389648438,16.389999389648438,16700,Public Utilities,2007.0
2016-08-23,16.43000030517578,17.489999771118164,16.25,16.600000381469727,16.600000381469727,67300,Public Utilities,2007.0
2016-08-24,16.729999542236328,17.09000015258789,16.31999969482422,16.43000030517578,16.43000030517578,25800,Public Utilities,2007.0
2016-08-25,16.459999084472656,16.5,16.139999389648438,16.31999969482422,16.31999969482422,43400,Public Utilities,2007.0
2016-08-26,16.360000610351562,16.510000228881836,15.84000015258789,16.5,16.5,68000,Public Utilities,2007.0
2016-08-29,16.65999984741211,17.049999237060547,16.510000228881836,16.790000915527344,16.790000915527344,27700,Public Utilities,2007.0
2016-08-30,16.700000762939453,17.450000762939453,16.700000762939453,17.0,17.0,31600,Public Utilities,2007.0
2016-08-31,16.709999084472656,17.5,16.399999618530273,17.5,17.5,42800,Public Utilities,2007.0
2016-09-01,17.209999084472656,18.0,17.06999969482422,17.850000381469727,17.850000381469727,74900,Public Utilities,2007.0
2016-09-02,17.81999969482422,18.0,17.34000015258789,17.75,17.75,74900,Public Utilities,2007.0
2016-09-06,17.760000228881836,19.0,17.6200008392334,19.0,19.0,112400,Public Utilities,2007.0
2016-09-07,19.270000457763672,19.5,18.049999237060547,18.979999542236328,18.979999542236328,73300,Public Utilities,2007.0
2016-09-08,18.639999389648438,19.15999984741211,18.360000610351562,19.100000381469727,19.100000381469727,41900,Public Utilities,2007.0
2016-09-09,18.739999771118164,18.809999465942383,18.239999771118164,18.639999389648438,18.639999389648438,42800,Public Utilities,2007.0
2016-09-12,18.59000015258789,18.739999771118164,18.06999969482422,18.450000762939453,18.450000762939453,26300,Public Utilities,2007.0
2016-09-13,18.200000762939453,18.65999984741211,18.100000381469727,18.329999923706055,18.329999923706055,8300,Public Utilities,2007.0
2016-09-14,18.209999084472656,18.65999984741211,18.0,18.360000610351562,18.360000610351562,12700,Public Utilities,2007.0
2016-09-15,18.290000915527344,18.899999618530273,18.290000915527344,18.760000228881836,18.760000228881836,40500,Public Utilities,2007.0
2016-09-16,18.950000762939453,18.989999771118164,18.110000610351562,18.3799991607666,18.3799991607666,83200,Public Utilities,2007.0
2016-09-19,18.489999771118164,18.989999771118164,18.489999771118164,18.610000610351562,18.610000610351562,55800,Public Utilities,2007.0
2016-09-20,18.610000610351562,18.799999237060547,18.600000381469727,18.690000534057617,18.690000534057617,12100,Public Utilities,2007.0
2016-09-21,18.600000381469727,19.229999542236328,18.600000381469727,19.1299991607666,19.1299991607666,73500,Public Utilities,2007.0
2016-09-22,19.229999542236328,19.920000076293945,19.09000015258789,19.65999984741211,19.65999984741211,43800,Public Utilities,2007.0
2016-09-23,19.850000381469727,19.850000381469727,19.260000228881836,19.3799991607666,19.3799991607666,8500,Public Utilities,2007.0
2016-09-26,19.3700008392334,19.3700008392334,18.950000762939453,18.969999313354492,18.969999313354492,16200,Public Utilities,2007.0
2016-09-27,19.0,19.100000381469727,18.790000915527344,18.969999313354492,18.969999313354492,15700,Public Utilities,2007.0
2016-09-28,18.989999771118164,19.190000534057617,18.780000686645508,18.81999969482422,18.81999969482422,17200,Public Utilities,2007.0
2016-09-29,19.020000457763672,19.59000015258789,19.020000457763672,19.309999465942383,19.309999465942383,73400,Public Utilities,2007.0
2016-09-30,19.75,19.799999237060547,19.25,19.799999237060547,19.799999237060547,163200,Public Utilities,2007.0
2016-10-03,19.81999969482422,20.399999618530273,19.399999618530273,20.079999923706055,20.079999923706055,99500,Public Utilities,2007.0
2016-10-04,20.049999237060547,20.3700008392334,19.399999618530273,19.84000015258789,19.84000015258789,82000,Public Utilities,2007.0
2016-10-05,19.809999465942383,20.3799991607666,19.670000076293945,20.350000381469727,20.350000381469727,365500,Public Utilities,2007.0
2016-10-06,20.299999237060547,21.170000076293945,20.239999771118164,21.049999237060547,21.049999237060547,157000,Public Utilities,2007.0
2016-10-07,21.110000610351562,21.5,20.690000534057617,21.1200008392334,21.1200008392334,50000,Public Utilities,2007.0
2016-10-10,21.290000915527344,21.5,21.290000915527344,21.450000762939453,21.450000762939453,4700,Public Utilities,2007.0
2016-10-11,21.399999618530273,21.780000686645508,21.200000762939453,21.200000762939453,21.200000762939453,23900,Public Utilities,2007.0
2016-10-12,21.34000015258789,21.75,20.719999313354492,21.75,21.75,39200,Public Utilities,2007.0
2016-10-13,21.75,21.8700008392334,21.450000762939453,21.510000228881836,21.510000228881836,23200,Public Utilities,2007.0
