Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,71.4800033569336,71.4800033569336,67.63999938964844,69.05999755859375,65.6542739868164,221900,Capital Goods,
2016-01-05,68.93000030517578,69.31999969482422,67.72000122070312,68.83000183105469,65.43563079833984,126700,Capital Goods,
2016-01-06,67.86000061035156,68.80000305175781,67.54000091552734,68.2699966430664,64.90323638916016,86100,Capital Goods,
2016-01-07,67.22000122070312,68.47000122070312,67.22000122070312,67.80000305175781,64.4564208984375,115400,Capital Goods,
2016-01-08,67.87999725341797,69.2699966430664,64.5199966430664,64.69999694824219,61.509300231933594,244800,Capital Goods,
2016-01-11,64.62999725341797,66.0199966430664,64.2300033569336,65.8499984741211,62.60258483886719,104100,Capital Goods,
2016-01-12,66.6500015258789,67.0999984741211,64.83000183105469,65.91999816894531,62.66913986206055,144400,Capital Goods,
2016-01-13,65.91999816894531,66.38999938964844,64.20999908447266,64.75,61.55683517456055,207500,Capital Goods,
2016-01-14,65.08000183105469,66.7699966430664,64.33999633789062,65.80000305175781,62.55507278442383,129300,Capital Goods,
2016-01-15,64.30000305175781,65.37000274658203,63.5099983215332,65.30000305175781,62.0797119140625,157700,Capital Goods,
2016-01-19,65.70999908447266,66.0,64.01000213623047,64.69999694824219,61.509300231933594,182900,Capital Goods,
2016-01-20,64.0999984741211,66.33000183105469,62.9900016784668,65.6500015258789,62.41246032714844,157800,Capital Goods,
2016-01-21,65.80000305175781,66.18000030517578,64.08999633789062,64.37000274658203,61.195579528808594,161900,Capital Goods,
2016-01-22,65.2300033569336,66.62999725341797,64.3499984741211,65.5,62.26985168457031,120900,Capital Goods,
2016-01-25,64.95999908447266,67.0999984741211,64.19000244140625,64.56999969482422,61.38571548461914,140400,Capital Goods,
2016-01-26,64.7300033569336,67.55999755859375,64.7300033569336,67.13999938964844,63.82896041870117,86800,Capital Goods,
2016-01-27,66.9800033569336,68.47000122070312,66.16999816894531,66.52999877929688,63.249046325683594,102000,Capital Goods,
2016-01-28,66.08000183105469,67.98999786376953,66.08000183105469,66.86000061035156,63.562782287597656,77000,Capital Goods,
2016-01-29,67.16000366210938,70.33999633789062,67.16000366210938,70.33999633789062,66.87115478515625,171600,Capital Goods,
2016-02-01,69.5999984741211,70.19999694824219,67.76000213623047,68.20999908447266,64.8462142944336,149700,Capital Goods,
2016-02-02,67.8499984741211,68.62000274658203,65.44000244140625,67.2300033569336,63.9145393371582,136600,Capital Goods,
2016-02-03,67.91000366210938,68.26000213623047,66.77999877929688,68.20999908447266,64.8462142944336,101100,Capital Goods,
2016-02-04,67.79000091552734,71.25,67.13999938964844,70.13999938964844,66.6810073852539,97200,Capital Goods,
2016-02-05,69.72000122070312,71.0999984741211,69.66000366210938,70.05999755859375,66.60497283935547,93900,Capital Goods,
2016-02-08,69.37999725341797,70.68000030517578,68.68000030517578,70.41999816894531,66.94721221923828,81700,Capital Goods,
2016-02-09,69.45999908447266,71.26000213623047,69.25,70.2699966430664,66.80461883544922,142500,Capital Goods,
2016-02-10,70.68000030517578,71.4000015258789,70.05000305175781,70.63999938964844,67.42503356933594,108800,Capital Goods,
2016-02-11,69.79000091552734,71.16000366210938,67.48999786376953,70.52999877929688,67.32003021240234,135200,Capital Goods,
2016-02-12,71.0999984741211,72.91999816894531,70.51000213623047,72.23999786376953,68.95220184326172,98700,Capital Goods,
2016-02-16,72.93000030517578,74.94999694824219,72.26000213623047,74.41999816894531,71.03300476074219,103600,Capital Goods,
2016-02-17,74.97000122070312,76.30000305175781,74.81999969482422,75.11000061035156,71.69160461425781,245400,Capital Goods,
2016-02-18,75.48999786376953,78.12000274658203,75.13999938964844,77.80999755859375,74.26871490478516,280600,Capital Goods,
2016-02-19,77.29000091552734,79.2699966430664,75.83999633789062,77.63999938964844,74.10646057128906,351200,Capital Goods,
2016-02-22,77.70999908447266,78.44999694824219,77.47000122070312,78.12000274658203,74.56459045410156,439800,Capital Goods,
2016-02-23,77.37000274658203,78.16999816894531,73.0,73.79000091552734,70.43167877197266,308000,Capital Goods,
2016-02-24,72.70999908447266,74.76000213623047,71.8499984741211,73.70999908447266,70.35531616210938,153000,Capital Goods,
2016-02-25,73.7300033569336,75.47000122070312,70.81999969482422,72.37999725341797,69.08584594726562,121500,Capital Goods,
2016-02-26,72.94000244140625,73.91000366210938,72.2699966430664,72.33000183105469,69.03811645507812,72400,Capital Goods,
2016-02-29,72.5,74.2699966430664,72.25,72.4000015258789,69.10492706298828,68000,Capital Goods,
2016-03-01,73.06999969482422,74.62000274658203,72.27999877929688,74.54000091552734,71.14752960205078,89500,Capital Goods,
2016-03-02,74.33999633789062,76.08000183105469,72.25,73.05999755859375,69.73489379882812,143500,Capital Goods,
2016-03-03,72.68000030517578,74.44000244140625,71.2300033569336,74.29000091552734,70.90892028808594,90300,Capital Goods,
2016-03-04,74.12000274658203,76.25,74.12000274658203,75.01000213623047,71.59615325927734,83000,Capital Goods,
2016-03-07,75.0199966430664,75.43000030517578,73.91000366210938,74.5,71.10934448242188,152800,Capital Goods,
2016-03-08,73.83999633789062,75.70999908447266,73.4000015258789,74.73999786376953,71.33843994140625,79800,Capital Goods,
2016-03-09,75.27999877929688,75.98999786376953,74.43000030517578,74.75,71.34796905517578,88600,Capital Goods,
2016-03-10,74.76000213623047,75.1500015258789,72.7699966430664,74.30000305175781,70.91844940185547,122700,Capital Goods,
2016-03-11,75.08000183105469,76.12000274658203,74.04000091552734,76.0999984741211,72.63652801513672,110800,Capital Goods,
2016-03-14,75.80999755859375,76.7300033569336,75.08000183105469,75.4000015258789,71.96839141845703,125100,Capital Goods,
2016-03-15,74.77999877929688,75.30999755859375,73.62000274658203,74.88999938964844,71.48161315917969,79900,Capital Goods,
2016-03-16,74.88999938964844,76.26000213623047,74.3499984741211,75.73999786376953,72.29291534423828,72400,Capital Goods,
2016-03-17,76.16999816894531,78.86000061035156,76.16999816894531,78.22000122070312,74.66006469726562,179000,Capital Goods,
2016-03-18,78.76000213623047,78.77999877929688,76.37999725341797,77.58999633789062,74.05872344970703,240000,Capital Goods,
