Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2019-11-29,25.200000762939453,25.280000686645508,25.149999618530273,25.280000686645508,25.280000686645508,382800,Consumer Services,2019.0
2019-12-02,25.219999313354492,25.219999313354492,24.860000610351562,25.020000457763672,25.020000457763672,447600,Consumer Services,2019.0
2019-12-03,25.040000915527344,25.040000915527344,24.950000762939453,25.0,25.0,389000,Consumer Services,2019.0
2019-12-04,25.030000686645508,25.09000015258789,24.959999084472656,24.989999771118164,24.989999771118164,256300,Consumer Services,2019.0
2019-12-05,25.030000686645508,25.06999969482422,24.90999984741211,24.950000762939453,24.950000762939453,187900,Consumer Services,2019.0
2019-12-06,24.969999313354492,25.06999969482422,24.89900016784668,25.049999237060547,25.049999237060547,202000,Consumer Services,2019.0
2019-12-09,25.100000381469727,25.100000381469727,25.030000686645508,25.045000076293945,25.045000076293945,272300,Consumer Services,2019.0
2019-12-10,25.100000381469727,25.100000381469727,25.010000228881836,25.040000915527344,25.040000915527344,263900,Consumer Services,2019.0
2019-12-11,25.100000381469727,25.149999618530273,25.059999465942383,25.1299991607666,25.1299991607666,185900,Consumer Services,2019.0
2019-12-12,25.149999618530273,25.170000076293945,25.030000686645508,25.06999969482422,25.06999969482422,384600,Consumer Services,2019.0
2019-12-13,25.09000015258789,25.260000228881836,25.06599998474121,25.25,25.25,376700,Consumer Services,2019.0
2019-12-16,25.260000228881836,25.34000015258789,25.202999114990234,25.25,25.25,415300,Consumer Services,2019.0
2019-12-17,25.299999237060547,25.489999771118164,25.280000686645508,25.489999771118164,25.489999771118164,325000,Consumer Services,2019.0
2019-12-18,25.5,25.5,25.40999984741211,25.489999771118164,25.489999771118164,433300,Consumer Services,2019.0
2019-12-19,25.489999771118164,25.520000457763672,25.44499969482422,25.489999771118164,25.489999771118164,328900,Consumer Services,2019.0
2019-12-20,25.489999771118164,25.639999389648438,25.459999084472656,25.610000610351562,25.610000610351562,228900,Consumer Services,2019.0
2019-12-23,25.649999618530273,25.889999389648438,25.649999618530273,25.829999923706055,25.829999923706055,510100,Consumer Services,2019.0
2019-12-24,25.8700008392334,25.8700008392334,25.757999420166016,25.799999237060547,25.799999237060547,167400,Consumer Services,2019.0
2019-12-26,25.81999969482422,26.0,25.75,25.989999771118164,25.989999771118164,207700,Consumer Services,2019.0
2019-12-27,25.969999313354492,26.100000381469727,25.8700008392334,26.100000381469727,26.100000381469727,262600,Consumer Services,2019.0
2019-12-30,26.100000381469727,26.100000381469727,25.899999618530273,25.969999313354492,25.969999313354492,350000,Consumer Services,2019.0
2019-12-31,25.989999771118164,26.100000381469727,25.700000762939453,26.100000381469727,26.100000381469727,2644200,Consumer Services,2019.0
2020-01-02,26.09000015258789,26.09000015258789,25.93000030517578,25.979999542236328,25.979999542236328,788100,Consumer Services,2019.0
2020-01-03,25.989999771118164,25.989999771118164,25.790000915527344,25.850000381469727,25.850000381469727,405000,Consumer Services,2019.0
