Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,3.5399999618530273,3.549999952316284,3.4100000858306885,3.5,3.0842270851135254,218500,Public Utilities,
2016-01-05,3.5299999713897705,3.5299999713897705,3.3499999046325684,3.359999895095825,2.96085786819458,195400,Public Utilities,
2016-01-06,3.319999933242798,3.4200000762939453,3.2799999713897705,3.2899999618530273,2.8991737365722656,198000,Public Utilities,
2016-01-07,3.2300000190734863,3.319999933242798,3.0,3.009999990463257,2.652435541152954,187700,Public Utilities,
2016-01-08,3.0399999618530273,3.1700000762939453,2.990000009536743,3.130000114440918,2.7581803798675537,208100,Public Utilities,
2016-01-11,3.1500000953674316,3.190000057220459,3.0799999237060547,3.180000066757202,2.802241325378418,180600,Public Utilities,
2016-01-12,3.2100000381469727,3.2899999618530273,3.109999895095825,3.2100000381469727,2.828676700592041,104500,Public Utilities,
2016-01-13,3.2899999618530273,3.2899999618530273,3.0199999809265137,3.0399999618530273,2.6788718700408936,128900,Public Utilities,
2016-01-14,3.049999952316284,3.0799999237060547,2.880000114440918,3.049999952316284,2.6876840591430664,252000,Public Utilities,
2016-01-15,2.819999933242798,2.819999933242798,2.5799999237060547,2.5999999046325684,2.291139602661133,427500,Public Utilities,
2016-01-19,2.5999999046325684,2.7200000286102295,2.5799999237060547,2.7200000286102295,2.3968851566314697,238700,Public Utilities,
2016-01-20,2.6600000858306885,2.75,2.5399999618530273,2.690000057220459,2.3704493045806885,269600,Public Utilities,
2016-01-21,2.700000047683716,2.9200000762939453,2.6700000762939453,2.9000000953674316,2.5555026531219482,186300,Public Utilities,
2016-01-22,2.9800000190734863,3.140000104904175,2.9600000381469727,3.0899999141693115,2.7229316234588623,204600,Public Utilities,
2016-01-25,3.059999942779541,3.059999942779541,2.880000114440918,2.890000104904175,2.5466902256011963,174200,Public Utilities,
2016-01-26,2.940000057220459,3.0199999809265137,2.9100000858306885,3.0,2.6436235904693604,162300,Public Utilities,
2016-01-27,3.0,3.200000047683716,3.0,3.190000057220459,2.8110530376434326,127800,Public Utilities,
2016-01-28,3.2799999713897705,3.380000114440918,3.259999990463257,3.380000114440918,2.9784820079803467,255000,Public Utilities,
2016-01-29,3.4000000953674316,3.5299999713897705,3.390000104904175,3.490000009536743,3.0754153728485107,195900,Public Utilities,
2016-02-01,3.4800000190734863,3.549999952316284,3.4100000858306885,3.5199999809265137,3.101851463317871,183200,Public Utilities,
2016-02-02,3.440000057220459,3.5399999618530273,3.319999933242798,3.5299999713897705,3.110663414001465,149700,Public Utilities,
2016-02-03,3.559999942779541,3.7699999809265137,3.549999952316284,3.7699999809265137,3.322153329849243,196900,Public Utilities,
2016-02-04,3.7899999618530273,3.9000000953674316,3.7699999809265137,3.8299999237060547,3.375025987625122,147400,Public Utilities,
2016-02-05,3.809999942779541,3.9000000953674316,3.7799999713897705,3.869999885559082,3.410273790359497,101300,Public Utilities,
2016-02-08,3.8499999046325684,3.9800000190734863,3.7200000286102295,3.9200000762939453,3.454334259033203,241000,Public Utilities,
2016-02-09,3.890000104904175,3.940000057220459,3.7200000286102295,3.7200000286102295,3.278092622756958,114400,Public Utilities,
2016-02-10,3.7100000381469727,3.75,3.5799999237060547,3.5899999141693115,3.1635355949401855,123800,Public Utilities,
2016-02-11,3.509999990463257,3.5399999618530273,3.380000114440918,3.430000066757202,3.02254319190979,176500,Public Utilities,
2016-02-12,3.450000047683716,3.569999933242798,3.440000057220459,3.5199999809265137,3.101851463317871,110300,Public Utilities,
2016-02-16,3.5899999141693115,3.630000114440918,3.490000009536743,3.5799999237060547,3.154723644256592,119000,Public Utilities,
2016-02-17,3.7899999618530273,4.239999771118164,3.7799999713897705,4.239999771118164,3.736320734024048,251000,Public Utilities,
2016-02-18,4.099999904632568,4.230000019073486,3.9800000190734863,4.099999904632568,3.6129517555236816,403700,Public Utilities,
2016-02-19,4.090000152587891,4.25,4.019999980926514,4.239999771118164,3.736320734024048,174300,Public Utilities,
2016-02-22,4.300000190734863,4.429999828338623,4.300000190734863,4.340000152587891,3.824441432952881,170300,Public Utilities,
2016-02-23,4.260000228881836,4.329999923706055,4.190000057220459,4.329999923706055,3.815629720687866,146100,Public Utilities,
2016-02-24,4.239999771118164,4.400000095367432,4.190000057220459,4.400000095367432,3.877314329147339,130800,Public Utilities,
2016-02-25,4.389999866485596,4.429999828338623,4.300000190734863,4.380000114440918,3.859689712524414,103400,Public Utilities,
2016-02-26,4.400000095367432,4.460000038146973,4.340000152587891,4.369999885559082,3.8863704204559326,142000,Public Utilities,
2016-02-29,4.369999885559082,4.420000076293945,4.340000152587891,4.360000133514404,3.8774778842926025,101400,Public Utilities,
2016-03-01,4.400000095367432,4.53000020980835,4.400000095367432,4.449999809265137,3.95751690864563,139800,Public Utilities,
2016-03-02,4.449999809265137,4.510000228881836,4.409999847412109,4.46999979019165,3.9753031730651855,119700,Public Utilities,
2016-03-03,4.46999979019165,4.630000114440918,4.420000076293945,4.480000019073486,3.984196186065674,181000,Public Utilities,
2016-03-04,4.46999979019165,4.53000020980835,4.46999979019165,4.489999771118164,3.9930899143218994,97900,Public Utilities,
2016-03-07,4.460000038146973,4.550000190734863,4.449999809265137,4.510000228881836,4.010876178741455,125500,Public Utilities,
2016-03-08,4.449999809265137,4.489999771118164,4.369999885559082,4.420000076293945,3.9308369159698486,195400,Public Utilities,
2016-03-09,4.429999828338623,4.659999847412109,4.429999828338623,4.579999923706055,4.073129177093506,92200,Public Utilities,
2016-03-10,4.559999942779541,4.590000152587891,4.460000038146973,4.46999979019165,3.9753031730651855,105600,Public Utilities,
2016-03-11,4.550000190734863,4.610000133514404,4.510000228881836,4.519999980926514,4.01977014541626,98500,Public Utilities,
2016-03-14,4.5,4.599999904632568,4.46999979019165,4.590000152587891,4.0820231437683105,106200,Public Utilities,
2016-03-15,4.53000020980835,4.539999961853027,4.440000057220459,4.480000019073486,3.984196186065674,79900,Public Utilities,
2016-03-16,4.46999979019165,4.480000019073486,4.289999961853027,4.440000057220459,3.948622941970825,148700,Public Utilities,
2016-03-17,4.489999771118164,4.5,4.369999885559082,4.409999847412109,3.921942710876465,92800,Public Utilities,
2016-03-18,4.400000095367432,4.449999809265137,4.25,4.25,3.7796504497528076,368100,Public Utilities,
2016-03-21,4.300000190734863,4.510000228881836,4.300000190734863,4.5,4.001983165740967,109300,Public Utilities,
2016-03-22,4.440000057220459,4.610000133514404,4.440000057220459,4.590000152587891,4.0820231437683105,110500,Public Utilities,
2016-03-23,4.53000020980835,4.539999961853027,4.340000152587891,4.340000152587891,3.859689712524414,121600,Public Utilities,
2016-03-24,4.309999942779541,4.360000133514404,4.269999980926514,4.329999923706055,3.850796937942505,110300,Public Utilities,
2016-03-28,4.309999942779541,4.360000133514404,4.25,4.320000171661377,3.8419036865234375,101700,Public Utilities,
2016-03-29,4.289999961853027,4.539999961853027,4.289999961853027,4.5,4.001983165740967,69200,Public Utilities,
2016-03-30,4.519999980926514,4.670000076293945,4.519999980926514,4.610000133514404,4.099809646606445,98000,Public Utilities,
2016-03-31,4.579999923706055,4.71999979019165,4.579999923706055,4.650000095367432,4.135382652282715,78900,Public Utilities,
2016-04-01,4.579999923706055,4.599999904632568,4.510000228881836,4.599999904632568,4.090915679931641,42300,Public Utilities,
2016-04-04,4.550000190734863,4.610000133514404,4.519999980926514,4.519999980926514,4.01977014541626,63000,Public Utilities,
2016-04-05,4.489999771118164,4.579999923706055,4.449999809265137,4.539999961853027,4.03755521774292,58400,Public Utilities,
2016-04-06,4.53000020980835,4.550000190734863,4.429999828338623,4.449999809265137,3.95751690864563,74700,Public Utilities,
2016-04-07,4.420000076293945,4.5,4.420000076293945,4.489999771118164,3.9930899143218994,52300,Public Utilities,
2016-04-08,4.559999942779541,4.630000114440918,4.519999980926514,4.53000020980835,4.028663635253906,69600,Public Utilities,
2016-04-11,4.579999923706055,4.75,4.579999923706055,4.75,4.224315166473389,74500,Public Utilities,
2016-04-12,4.739999771118164,4.900000095367432,4.739999771118164,4.880000114440918,4.339929103851318,135800,Public Utilities,
2016-04-13,4.889999866485596,4.909999847412109,4.809999942779541,4.820000171661377,4.286569118499756,47000,Public Utilities,
2016-04-14,4.800000190734863,4.849999904632568,4.710000038146973,4.71999979019165,4.197635650634766,40400,Public Utilities,
2016-04-15,4.679999828338623,4.75,4.630000114440918,4.710000038146973,4.188742160797119,61200,Public Utilities,
2016-04-18,4.670000076293945,4.889999866485596,4.670000076293945,4.829999923706055,4.2954607009887695,66200,Public Utilities,
2016-04-19,4.880000114440918,5.010000228881836,4.869999885559082,5.0,4.446646690368652,70500,Public Utilities,
2016-04-20,4.920000076293945,5.03000020980835,4.900000095367432,5.03000020980835,4.47332763671875,73800,Public Utilities,
2016-04-21,5.03000020980835,5.369999885559082,5.03000020980835,5.190000057220459,4.615620136260986,254700,Public Utilities,
2016-04-22,5.159999847412109,5.360000133514404,4.909999847412109,4.96999979019165,4.419967174530029,276200,Public Utilities,
2016-04-25,4.989999771118164,5.010000228881836,4.820000171661377,4.909999847412109,4.366608142852783,119100,Public Utilities,
2016-04-26,4.900000095367432,5.289999961853027,4.900000095367432,5.130000114440918,4.562260627746582,230300,Public Utilities,
2016-04-27,5.159999847412109,5.360000133514404,5.119999885559082,5.349999904632568,4.757912635803223,143300,Public Utilities,
2016-04-28,5.400000095367432,5.46999979019165,5.309999942779541,5.349999904632568,4.757912635803223,132600,Public Utilities,
2016-04-29,5.409999847412109,5.409999847412109,5.190000057220459,5.21999979019165,4.642300605773926,67400,Public Utilities,
2016-05-02,5.199999809265137,5.300000190734863,5.110000133514404,5.28000020980835,4.69566011428833,126200,Public Utilities,
2016-05-03,5.199999809265137,5.199999809265137,4.949999809265137,5.119999885559082,4.553367614746094,139500,Public Utilities,
2016-05-04,4.880000114440918,5.019999980926514,4.829999923706055,4.940000057220459,4.393287658691406,181000,Public Utilities,
2016-05-05,4.980000019073486,5.28000020980835,4.980000019073486,5.199999809265137,4.624513626098633,285300,Public Utilities,
2016-05-06,5.130000114440918,5.349999904632568,5.130000114440918,5.320000171661377,4.731233596801758,203800,Public Utilities,
2016-05-09,5.260000228881836,5.309999942779541,5.179999828338623,5.239999771118164,4.660085678100586,145600,Public Utilities,
2016-05-10,5.210000038146973,5.420000076293945,5.210000038146973,5.409999847412109,4.811272621154785,169800,Public Utilities,
2016-05-11,5.449999809265137,5.599999904632568,5.409999847412109,5.429999828338623,4.829060077667236,289700,Public Utilities,
2016-05-12,5.489999771118164,5.619999885559082,5.329999923706055,5.409999847412109,4.811272621154785,207800,Public Utilities,
2016-05-13,5.320000171661377,5.400000095367432,5.269999980926514,5.300000190734863,4.713446140289307,132400,Public Utilities,
2016-05-16,5.320000171661377,5.340000152587891,4.980000019073486,5.139999866485596,4.57115364074707,176400,Public Utilities,
2016-05-17,5.070000171661377,5.190000057220459,4.880000114440918,4.949999809265137,4.4021806716918945,323400,Public Utilities,
2016-05-18,4.920000076293945,5.130000114440918,4.869999885559082,5.0,4.446646690368652,122300,Public Utilities,
2016-05-19,4.949999809265137,5.010000228881836,4.829999923706055,4.949999809265137,4.4021806716918945,120400,Public Utilities,
2016-05-20,4.949999809265137,5.079999923706055,4.949999809265137,5.059999942779541,4.5000081062316895,89700,Public Utilities,
2016-05-23,5.039999961853027,5.099999904632568,5.019999980926514,5.059999942779541,4.5000081062316895,18500,Public Utilities,
2016-05-24,5.059999942779541,5.099999904632568,4.900000095367432,4.929999828338623,4.38439416885376,124100,Public Utilities,
2016-05-25,4.940000057220459,5.019999980926514,4.909999847412109,4.949999809265137,4.4021806716918945,64400,Public Utilities,
2016-05-26,4.960000038146973,5.050000190734863,4.920000076293945,4.960000038146973,4.411075115203857,72400,Public Utilities,
2016-05-27,4.880000114440918,4.980000019073486,4.809999942779541,4.909999847412109,4.402108669281006,36200,Public Utilities,
2016-05-31,4.829999923706055,4.920000076293945,4.800000190734863,4.800000190734863,4.330831050872803,64200,Public Utilities,
2016-06-01,4.809999942779541,4.889999866485596,4.71999979019165,4.869999885559082,4.393988609313965,29800,Public Utilities,
2016-06-02,4.849999904632568,4.949999809265137,4.820000171661377,4.900000095367432,4.421056270599365,32100,Public Utilities,
2016-06-03,4.900000095367432,5.130000114440918,4.900000095367432,5.099999904632568,4.601507663726807,168100,Public Utilities,
2016-06-06,5.110000133514404,5.420000076293945,5.110000133514404,5.369999885559082,4.84511661529541,116600,Public Utilities,
2016-06-07,5.449999809265137,5.510000228881836,5.409999847412109,5.480000019073486,4.944364070892334,82200,Public Utilities,
2016-06-08,5.53000020980835,5.619999885559082,5.46999979019165,5.550000190734863,5.007523536682129,64800,Public Utilities,
2016-06-09,5.489999771118164,5.539999961853027,5.46999979019165,5.510000228881836,4.971432685852051,33500,Public Utilities,
2016-06-10,5.46999979019165,5.510000228881836,5.309999942779541,5.369999885559082,4.84511661529541,49200,Public Utilities,
2016-06-13,5.309999942779541,5.449999809265137,5.289999961853027,5.440000057220459,4.908274173736572,41800,Public Utilities,
2016-06-14,5.429999828338623,5.460000038146973,5.329999923706055,5.400000095367432,4.872183799743652,64800,Public Utilities,
2016-06-15,5.340000152587891,5.449999809265137,5.239999771118164,5.260000228881836,4.745868682861328,44300,Public Utilities,
2016-06-16,5.199999809265137,5.230000019073486,5.050000190734863,5.190000057220459,4.682711124420166,58000,Public Utilities,
2016-06-17,5.230000019073486,5.360000133514404,5.099999904632568,5.099999904632568,4.601507663726807,81000,Public Utilities,
2016-06-20,5.170000076293945,5.309999942779541,5.170000076293945,5.230000019073486,4.718801498413086,55700,Public Utilities,
2016-06-21,5.21999979019165,5.230000019073486,5.099999904632568,5.179999828338623,4.673686981201172,94300,Public Utilities,
2016-06-22,5.230000019073486,5.239999771118164,5.139999866485596,5.159999847412109,4.655643939971924,54000,Public Utilities,
2016-06-23,5.230000019073486,5.260000228881836,5.130000114440918,5.21999979019165,4.709778308868408,83900,Public Utilities,
2016-06-24,4.989999771118164,5.099999904632568,4.949999809265137,5.050000190734863,4.556395053863525,44800,Public Utilities,
2016-06-27,5.0,5.010000228881836,4.75,4.760000228881836,4.294741153717041,86000,Public Utilities,
2016-06-28,4.840000152587891,5.050000190734863,4.840000152587891,5.019999980926514,4.529327392578125,47100,Public Utilities,
2016-06-29,5.039999961853027,5.170000076293945,5.03000020980835,5.119999885559082,4.619552135467529,36300,Public Utilities,
2016-06-30,5.110000133514404,5.230000019073486,5.039999961853027,5.21999979019165,4.709778308868408,52100,Public Utilities,
2016-07-01,5.21999979019165,5.289999961853027,5.21999979019165,5.25,4.73684549331665,16500,Public Utilities,
2016-07-05,5.21999979019165,5.289999961853027,5.159999847412109,5.28000020980835,4.763913631439209,65400,Public Utilities,
2016-07-06,5.269999980926514,5.309999942779541,5.179999828338623,5.25,4.73684549331665,40400,Public Utilities,
2016-07-07,5.239999771118164,5.349999904632568,5.110000133514404,5.150000095367432,4.646620273590088,34600,Public Utilities,
2016-07-08,5.159999847412109,5.159999847412109,5.010000228881836,5.070000171661377,4.574439525604248,45600,Public Utilities,
2016-07-11,5.039999961853027,5.090000152587891,4.960000038146973,5.0,4.511280536651611,40900,Public Utilities,
2016-07-12,5.03000020980835,5.130000114440918,5.0,5.050000190734863,4.556395053863525,90200,Public Utilities,
2016-07-13,5.059999942779541,5.190000057220459,4.96999979019165,5.019999980926514,4.529327392578125,83300,Public Utilities,
2016-07-14,5.03000020980835,5.079999923706055,5.0,5.0,4.511280536651611,35800,Public Utilities,
2016-07-15,4.980000019073486,5.019999980926514,4.909999847412109,4.960000038146973,4.475191593170166,90700,Public Utilities,
2016-07-18,4.909999847412109,4.980000019073486,4.880000114440918,4.940000057220459,4.457147121429443,81400,Public Utilities,
2016-07-19,4.920000076293945,4.920000076293945,4.760000228881836,4.78000020980835,4.312785625457764,49800,Public Utilities,
2016-07-20,4.75,4.829999923706055,4.659999847412109,4.659999847412109,4.204514503479004,102100,Public Utilities,
2016-07-21,4.679999828338623,4.760000228881836,4.659999847412109,4.739999771118164,4.276695251464844,64000,Public Utilities,
2016-07-22,4.739999771118164,4.760000228881836,4.650000095367432,4.670000076293945,4.213537693023682,54200,Public Utilities,
2016-07-25,4.659999847412109,4.900000095367432,4.659999847412109,4.900000095367432,4.421056270599365,72700,Public Utilities,
2016-07-26,4.889999866485596,4.929999828338623,4.78000020980835,4.800000190734863,4.330831050872803,43200,Public Utilities,
2016-07-27,4.800000190734863,4.889999866485596,4.699999809265137,4.71999979019165,4.258649826049805,56600,Public Utilities,
2016-07-28,4.699999809265137,4.760000228881836,4.679999828338623,4.71999979019165,4.258649826049805,22400,Public Utilities,
2016-07-29,4.699999809265137,4.800000190734863,4.699999809265137,4.78000020980835,4.312785625457764,26400,Public Utilities,
2016-08-01,4.75,4.829999923706055,4.639999866485596,4.650000095367432,4.195491790771484,39100,Public Utilities,
2016-08-02,4.699999809265137,4.78000020980835,4.590000152587891,4.630000114440918,4.1774468421936035,74600,Public Utilities,
2016-08-03,4.650000095367432,4.71999979019165,4.579999923706055,4.71999979019165,4.258649826049805,36600,Public Utilities,
2016-08-04,4.679999828338623,4.760000228881836,4.670000076293945,4.710000038146973,4.249626636505127,30900,Public Utilities,
2016-08-05,4.690000057220459,4.78000020980835,4.650000095367432,4.730000019073486,4.267672538757324,65100,Public Utilities,
2016-08-08,4.730000019073486,4.769999980926514,4.710000038146973,4.730000019073486,4.267672538757324,126700,Public Utilities,
2016-08-09,4.809999942779541,4.889999866485596,4.760000228881836,4.78000020980835,4.312785625457764,47600,Public Utilities,
2016-08-10,4.789999961853027,4.840000152587891,4.610000133514404,4.659999847412109,4.204514503479004,41500,Public Utilities,
2016-08-11,4.690000057220459,4.690000057220459,4.510000228881836,4.599999904632568,4.1503801345825195,71700,Public Utilities,
2016-08-12,4.590000152587891,4.610000133514404,4.46999979019165,4.5,4.060153484344482,54200,Public Utilities,
2016-08-15,4.489999771118164,4.519999980926514,4.460000038146973,4.460000038146973,4.024064064025879,26400,Public Utilities,
2016-08-16,4.480000019073486,4.489999771118164,4.420000076293945,4.440000057220459,4.006018161773682,56500,Public Utilities,
2016-08-17,4.429999828338623,4.460000038146973,4.340000152587891,4.420000076293945,3.987973690032959,35700,Public Utilities,
2016-08-18,4.400000095367432,4.480000019073486,4.389999866485596,4.480000019073486,4.042108058929443,17300,Public Utilities,
2016-08-19,4.429999828338623,4.460000038146973,4.389999866485596,4.449999809265137,4.015040874481201,71900,Public Utilities,
2016-08-22,4.449999809265137,4.449999809265137,4.360000133514404,4.400000095367432,3.969928503036499,28100,Public Utilities,
2016-08-23,4.420000076293945,4.489999771118164,4.409999847412109,4.449999809265137,4.015040874481201,29100,Public Utilities,
2016-08-24,4.449999809265137,4.46999979019165,4.380000114440918,4.420000076293945,3.987973690032959,18900,Public Utilities,
2016-08-25,4.409999847412109,4.46999979019165,4.400000095367432,4.449999809265137,4.015040874481201,25600,Public Utilities,
2016-08-26,4.489999771118164,4.510000228881836,4.349999904632568,4.380000114440918,3.9518826007843018,33400,Public Utilities,
2016-08-29,4.400000095367432,4.46999979019165,4.389999866485596,4.460000038146973,4.024064064025879,29800,Public Utilities,
2016-08-30,4.400000095367432,4.480000019073486,4.400000095367432,4.420000076293945,4.024064064025879,41000,Public Utilities,
2016-08-31,4.409999847412109,4.429999828338623,4.269999980926514,4.340000152587891,3.951228618621826,45300,Public Utilities,
2016-09-01,4.329999923706055,4.340000152587891,4.230000019073486,4.300000190734863,3.9148130416870117,28500,Public Utilities,
2016-09-02,4.289999961853027,4.440000057220459,4.289999961853027,4.440000057220459,4.042272090911865,28200,Public Utilities,
