Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,67.91000366210938,68.5999984741211,66.7699966430664,68.58000183105469,56.76681900024414,1351100,Public Utilities,
2016-01-05,68.47000122070312,69.16000366210938,67.02999877929688,68.94999694824219,57.07307434082031,1440600,Public Utilities,
2016-01-06,68.55000305175781,68.72000122070312,67.81999969482422,68.51000213623047,56.70887756347656,1265700,Public Utilities,
2016-01-07,67.91000366210938,68.61000061035156,67.27999877929688,67.54000091552734,55.90596389770508,1443600,Public Utilities,
2016-01-08,67.58000183105469,68.29000091552734,67.37000274658203,67.5199966430664,55.889404296875,1351100,Public Utilities,
2016-01-11,67.73999786376953,68.19000244140625,67.06999969482422,67.55000305175781,55.91424560546875,1039400,Public Utilities,
2016-01-12,68.2699966430664,68.5199966430664,67.05000305175781,68.4000015258789,56.61783218383789,1890800,Public Utilities,
2016-01-13,68.62000274658203,69.08000183105469,67.69999694824219,68.19999694824219,56.452274322509766,1666300,Public Utilities,
2016-01-14,68.27999877929688,69.58999633789062,67.76000213623047,69.0999984741211,57.197242736816406,1157800,Public Utilities,
2016-01-15,68.58999633789062,68.58999633789062,67.41999816894531,68.08999633789062,56.36122512817383,1576900,Public Utilities,
2016-01-19,68.83000183105469,69.23999786376953,68.16000366210938,68.87000274658203,57.006866455078125,1556600,Public Utilities,
2016-01-20,68.41999816894531,68.91000366210938,65.37999725341797,66.55999755859375,55.094764709472656,1515100,Public Utilities,
2016-01-21,66.58000183105469,67.08000183105469,65.63999938964844,66.68000030517578,55.1941032409668,1114600,Public Utilities,
2016-01-22,67.26000213623047,68.8499984741211,66.83999633789062,68.7300033569336,56.89098358154297,1322400,Public Utilities,
2016-01-25,68.6500015258789,68.7300033569336,67.2300033569336,67.58000183105469,55.9390754699707,985200,Public Utilities,
2016-01-26,67.93000030517578,69.54000091552734,67.88999938964844,68.69999694824219,56.866146087646484,834500,Public Utilities,
2016-01-27,68.58999633789062,70.0199966430664,68.38999938964844,69.55000305175781,57.56972885131836,1179900,Public Utilities,
2016-01-28,69.48999786376953,70.91000366210938,69.12000274658203,70.55999755859375,58.40575408935547,907900,Public Utilities,
2016-01-29,71.27999877929688,71.56999969482422,70.38999938964844,70.58000183105469,58.422298431396484,1958100,Public Utilities,
2016-02-01,70.62000274658203,71.81999969482422,70.33999633789062,71.5999984741211,59.2666130065918,1208400,Public Utilities,
2016-02-02,71.0999984741211,71.94000244140625,70.72000122070312,71.73999786376953,59.38249206542969,1256600,Public Utilities,
2016-02-03,71.93000030517578,73.95999908447266,71.81999969482422,73.3499984741211,60.715171813964844,1575900,Public Utilities,
2016-02-04,73.12000274658203,74.4800033569336,72.19000244140625,72.30000305175781,59.84603500366211,1363100,Public Utilities,
2016-02-05,72.05000305175781,72.66000366210938,71.1500015258789,72.22000122070312,59.77981185913086,1656100,Public Utilities,
2016-02-08,72.37000274658203,73.0199966430664,70.41000366210938,71.44999694824219,59.1424560546875,1748300,Public Utilities,
2016-02-09,69.97000122070312,71.30000305175781,69.6500015258789,70.73999786376953,59.259742736816406,1755700,Public Utilities,
2016-02-10,70.56999969482422,71.8499984741211,69.33999633789062,71.44000244140625,59.84611892700195,1456200,Public Utilities,
2016-02-11,71.0,71.51000213623047,70.20999908447266,70.54000091552734,59.09218978881836,1509400,Public Utilities,
2016-02-12,70.31999969482422,70.58000183105469,69.33999633789062,70.44000244140625,59.008419036865234,1279000,Public Utilities,
2016-02-16,70.69999694824219,71.0999984741211,69.83000183105469,70.7699966430664,59.28486251831055,1762600,Public Utilities,
2016-02-17,70.77999877929688,71.19000244140625,69.94000244140625,71.01000213623047,59.48592758178711,1583100,Public Utilities,
2016-02-18,71.55000305175781,73.93000030517578,70.80000305175781,73.44000244140625,61.52155685424805,2388100,Public Utilities,
2016-02-19,73.79000091552734,73.91999816894531,72.0,72.9800033569336,61.13621139526367,2232600,Public Utilities,
