Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,38.5,39.099998474121094,37.7599983215332,38.54999923706055,38.54999923706055,558000,Consumer Services,2015.0
2016-01-05,38.560001373291016,39.099998474121094,38.090999603271484,39.0099983215332,39.0099983215332,282400,Consumer Services,2015.0
2016-01-06,38.0,38.4119987487793,37.70000076293945,38.33000183105469,38.33000183105469,582700,Consumer Services,2015.0
2016-01-07,37.540000915527344,37.84000015258789,36.20000076293945,36.20000076293945,36.20000076293945,855700,Consumer Services,2015.0
2016-01-08,36.38999938964844,37.0,33.90999984741211,34.900001525878906,34.900001525878906,1071300,Consumer Services,2015.0
2016-01-11,35.08000183105469,35.23500061035156,33.599998474121094,34.209999084472656,34.209999084472656,566800,Consumer Services,2015.0
2016-01-12,34.04999923706055,35.5,32.0,32.86000061035156,32.86000061035156,1063700,Consumer Services,2015.0
2016-01-13,32.86000061035156,33.47999954223633,31.309999465942383,31.920000076293945,31.920000076293945,528900,Consumer Services,2015.0
2016-01-14,32.2400016784668,33.34000015258789,30.0,32.2400016784668,32.2400016784668,1124300,Consumer Services,2015.0
2016-01-15,31.010000228881836,32.20000076293945,30.420000076293945,32.06999969482422,32.06999969482422,833100,Consumer Services,2015.0
2016-01-19,33.720001220703125,34.970001220703125,33.02000045776367,33.5,33.5,1326100,Consumer Services,2015.0
2016-01-20,32.439998626708984,34.20000076293945,31.100000381469727,33.75,33.75,940400,Consumer Services,2015.0
2016-01-21,33.900001525878906,36.93000030517578,33.70000076293945,35.09000015258789,35.09000015258789,905000,Consumer Services,2015.0
2016-01-22,36.02000045776367,36.875,35.0,35.52000045776367,35.52000045776367,1093200,Consumer Services,2015.0
2016-01-25,35.54999923706055,35.75,34.5099983215332,34.7599983215332,34.7599983215332,431700,Consumer Services,2015.0
2016-01-26,35.0,35.31399917602539,34.500999450683594,35.0,35.0,506800,Consumer Services,2015.0
2016-01-27,34.790000915527344,35.0,33.20000076293945,33.38999938964844,33.38999938964844,635600,Consumer Services,2015.0
2016-01-28,33.619998931884766,34.007999420166016,32.619998931884766,33.75,33.75,673100,Consumer Services,2015.0
2016-01-29,33.7599983215332,34.58000183105469,33.7599983215332,34.58000183105469,34.58000183105469,504400,Consumer Services,2015.0
2016-02-01,34.029998779296875,36.77000045776367,34.029998779296875,36.54999923706055,36.54999923706055,512800,Consumer Services,2015.0
2016-02-02,36.209999084472656,36.540000915527344,35.540000915527344,35.709999084472656,35.709999084472656,490500,Consumer Services,2015.0
2016-02-03,36.0,36.83000183105469,34.79999923706055,36.4900016784668,36.4900016784668,436600,Consumer Services,2015.0
2016-02-04,36.18000030517578,38.400001525878906,36.040000915527344,38.29999923706055,38.29999923706055,509200,Consumer Services,2015.0
2016-02-05,37.470001220703125,37.8849983215332,33.959999084472656,34.06999969482422,34.06999969482422,632800,Consumer Services,2015.0
2016-02-08,33.4900016784668,33.900001525878906,31.600000381469727,32.790000915527344,32.790000915527344,498600,Consumer Services,2015.0
2016-02-09,31.809999465942383,35.0,31.739999771118164,34.400001525878906,34.400001525878906,548600,Consumer Services,2015.0
2016-02-10,33.790000915527344,35.5,33.40999984741211,33.75,33.75,413500,Consumer Services,2015.0
2016-02-11,33.189998626708984,34.21500015258789,32.84000015258789,33.0,33.0,274900,Consumer Services,2015.0
2016-02-12,33.63999938964844,34.805999755859375,32.880001068115234,34.08000183105469,34.08000183105469,308200,Consumer Services,2015.0
2016-02-16,34.560001373291016,35.650001525878906,33.63999938964844,35.54999923706055,35.54999923706055,307200,Consumer Services,2015.0
2016-02-17,35.599998474121094,38.15999984741211,35.599998474121094,37.86000061035156,37.86000061035156,493400,Consumer Services,2015.0
2016-02-18,37.849998474121094,37.900001525878906,36.75,37.189998626708984,37.189998626708984,307700,Consumer Services,2015.0
2016-02-19,37.0,38.709999084472656,36.630001068115234,38.45000076293945,38.45000076293945,401900,Consumer Services,2015.0
2016-02-22,39.0,40.29999923706055,38.8650016784668,40.0,40.0,828100,Consumer Services,2015.0
2016-02-23,40.15999984741211,41.689998626708984,39.34000015258789,41.63999938964844,41.63999938964844,933900,Consumer Services,2015.0
2016-02-24,40.63999938964844,41.25,38.560001373291016,40.5,40.5,688000,Consumer Services,2015.0
2016-02-25,40.599998474121094,40.900001525878906,37.81999969482422,38.20000076293945,38.20000076293945,733600,Consumer Services,2015.0
2016-02-26,38.5,40.4900016784668,38.439998626708984,40.20000076293945,40.20000076293945,551000,Consumer Services,2015.0
2016-02-29,40.20000076293945,42.90999984741211,40.025001525878906,41.630001068115234,41.630001068115234,885800,Consumer Services,2015.0
2016-03-01,42.25,42.25,39.29999923706055,41.29999923706055,41.29999923706055,1082000,Consumer Services,2015.0
2016-03-02,41.349998474121094,41.68000030517578,39.900001525878906,40.27000045776367,40.27000045776367,502800,Consumer Services,2015.0
2016-03-03,40.470001220703125,42.0,40.20000076293945,41.22999954223633,41.22999954223633,620800,Consumer Services,2015.0
2016-03-04,41.400001525878906,43.9900016784668,40.54999923706055,41.9900016784668,41.9900016784668,1181100,Consumer Services,2015.0
2016-03-07,42.400001525878906,43.5,40.79999923706055,42.22999954223633,42.22999954223633,2778800,Consumer Services,2015.0
2016-03-08,38.43000030517578,39.45000076293945,37.03099822998047,37.22999954223633,37.22999954223633,4462200,Consumer Services,2015.0
2016-03-09,37.58000183105469,37.83000183105469,35.400001525878906,36.209999084472656,36.209999084472656,1788100,Consumer Services,2015.0
2016-03-10,36.7400016784668,36.7400016784668,34.5,35.02000045776367,35.02000045776367,1285800,Consumer Services,2015.0
2016-03-11,35.459999084472656,35.459999084472656,34.220001220703125,34.58000183105469,34.58000183105469,1070700,Consumer Services,2015.0
2016-03-14,34.439998626708984,35.59000015258789,33.880001068115234,35.25,35.25,952300,Consumer Services,2015.0
2016-03-15,35.09000015258789,35.099998474121094,33.75,34.06999969482422,34.06999969482422,943800,Consumer Services,2015.0
2016-03-16,34.0,34.08000183105469,33.400001525878906,33.4900016784668,33.4900016784668,854800,Consumer Services,2015.0
2016-03-17,33.880001068115234,34.849998474121094,33.099998474121094,34.290000915527344,34.290000915527344,981100,Consumer Services,2015.0
2016-03-18,34.68000030517578,35.150001525878906,34.54999923706055,34.84000015258789,34.84000015258789,859500,Consumer Services,2015.0
2016-03-21,34.7599983215332,35.09000015258789,33.40999984741211,33.720001220703125,33.720001220703125,696900,Consumer Services,2015.0
2016-03-22,33.79999923706055,33.9900016784668,33.130001068115234,33.77000045776367,33.77000045776367,608600,Consumer Services,2015.0
2016-03-23,33.59000015258789,34.0,32.75,32.810001373291016,32.810001373291016,660500,Consumer Services,2015.0
2016-03-24,32.63999938964844,32.91999816894531,32.25,32.88999938964844,32.88999938964844,507900,Consumer Services,2015.0
2016-03-28,33.150001525878906,33.33000183105469,32.470001220703125,32.869998931884766,32.869998931884766,571500,Consumer Services,2015.0
2016-03-29,32.599998474121094,35.52000045776367,32.439998626708984,34.88999938964844,34.88999938964844,1205500,Consumer Services,2015.0
2016-03-30,36.33000183105469,37.08000183105469,35.0099983215332,35.77000045776367,35.77000045776367,1783300,Consumer Services,2015.0
2016-03-31,35.88999938964844,37.630001068115234,35.630001068115234,37.31999969482422,37.31999969482422,981700,Consumer Services,2015.0
2016-04-01,36.849998474121094,37.720001220703125,36.28099822998047,36.849998474121094,36.849998474121094,507300,Consumer Services,2015.0
2016-04-04,36.93000030517578,37.0,35.5099983215332,36.09000015258789,36.09000015258789,955400,Consumer Services,2015.0
2016-04-05,35.9900016784668,37.189998626708984,35.22999954223633,36.72999954223633,36.72999954223633,624000,Consumer Services,2015.0
2016-04-06,36.83000183105469,37.83000183105469,36.0,37.65999984741211,37.65999984741211,897000,Consumer Services,2015.0
