Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2019-03-28,10.25,11.40999984741211,10.0,10.960000038146973,10.960000038146973,249100,Consumer Services,2019.0
2019-03-29,10.460000038146973,10.850000381469727,9.829999923706055,10.399999618530273,10.399999618530273,168700,Consumer Services,2019.0
2019-04-01,10.399999618530273,10.628999710083008,10.3100004196167,10.369999885559082,10.369999885559082,109900,Consumer Services,2019.0
2019-04-02,10.25,10.345000267028809,9.600000381469727,9.649999618530273,9.649999618530273,313000,Consumer Services,2019.0
2019-04-03,9.640000343322754,9.989999771118164,9.640000343322754,9.720000267028809,9.720000267028809,257100,Consumer Services,2019.0
2019-04-04,9.770000457763672,10.319999694824219,9.770000457763672,10.239999771118164,10.239999771118164,154200,Consumer Services,2019.0
2019-04-05,10.289999961853027,10.600000381469727,10.230999946594238,10.510000228881836,10.510000228881836,100700,Consumer Services,2019.0
2019-04-08,10.600000381469727,11.649999618530273,10.600000381469727,11.399999618530273,11.399999618530273,371800,Consumer Services,2019.0
2019-04-09,11.520000457763672,11.739999771118164,11.260000228881836,11.680000305175781,11.680000305175781,190200,Consumer Services,2019.0
2019-04-10,11.75,12.5,11.579999923706055,12.270000457763672,12.270000457763672,192800,Consumer Services,2019.0
2019-04-11,12.3100004196167,13.25,12.199999809265137,13.149999618530273,13.149999618530273,307600,Consumer Services,2019.0
2019-04-12,13.350000381469727,13.649999618530273,13.1899995803833,13.4399995803833,13.4399995803833,220100,Consumer Services,2019.0
2019-04-15,13.399999618530273,13.579999923706055,13.100000381469727,13.460000038146973,13.460000038146973,93900,Consumer Services,2019.0
2019-04-16,13.3100004196167,13.460000038146973,12.579999923706055,13.40999984741211,13.40999984741211,128600,Consumer Services,2019.0
2019-04-17,13.479999542236328,13.579999923706055,12.819999694824219,13.25,13.25,168700,Consumer Services,2019.0
2019-04-18,13.079999923706055,13.234999656677246,12.680000305175781,13.050000190734863,13.050000190734863,67300,Consumer Services,2019.0
2019-04-22,12.890000343322754,13.09000015258789,12.880000114440918,13.0600004196167,13.0600004196167,126100,Consumer Services,2019.0
2019-04-23,13.109999656677246,13.380000114440918,13.109999656677246,13.260000228881836,13.260000228881836,127200,Consumer Services,2019.0
2019-04-24,13.300000190734863,13.411999702453613,13.09000015258789,13.100000381469727,13.100000381469727,95700,Consumer Services,2019.0
2019-04-25,13.029999732971191,13.156000137329102,12.829999923706055,12.920000076293945,12.920000076293945,144100,Consumer Services,2019.0
2019-04-26,12.819999694824219,13.180000305175781,12.819999694824219,13.149999618530273,13.149999618530273,118000,Consumer Services,2019.0
2019-04-29,13.0,13.239999771118164,12.880000114440918,13.149999618530273,13.149999618530273,111600,Consumer Services,2019.0
2019-04-30,13.130000114440918,13.220000267028809,12.949999809265137,13.050000190734863,13.050000190734863,72800,Consumer Services,2019.0
2019-05-01,13.069999694824219,13.170000076293945,12.850000381469727,13.149999618530273,13.149999618530273,129500,Consumer Services,2019.0
2019-05-02,13.069999694824219,13.899999618530273,12.960000038146973,13.729999542236328,13.729999542236328,207200,Consumer Services,2019.0
2019-05-03,13.75,14.255000114440918,13.720000267028809,14.210000038146973,14.210000038146973,162100,Consumer Services,2019.0
2019-05-06,14.020000457763672,14.25,13.609999656677246,14.229999542236328,14.229999542236328,72700,Consumer Services,2019.0
2019-05-07,14.09000015258789,14.25,13.430000305175781,13.59000015258789,13.59000015258789,139700,Consumer Services,2019.0
2019-05-08,13.520000457763672,13.829999923706055,13.399999618530273,13.8100004196167,13.8100004196167,102100,Consumer Services,2019.0
2019-05-09,13.699999809265137,13.699999809265137,13.039999961853027,13.600000381469727,13.600000381469727,190200,Consumer Services,2019.0
2019-05-10,13.6899995803833,13.84000015258789,13.399999618530273,13.699999809265137,13.699999809265137,196900,Consumer Services,2019.0
2019-05-13,13.399999618530273,13.609999656677246,12.850000381469727,13.170000076293945,13.170000076293945,78300,Consumer Services,2019.0
2019-05-14,13.050000190734863,13.75,12.914999961853027,13.470000267028809,13.470000267028809,195700,Consumer Services,2019.0
2019-05-15,13.470000267028809,13.720000267028809,13.149999618530273,13.670000076293945,13.670000076293945,103300,Consumer Services,2019.0
2019-05-16,13.699999809265137,13.755999565124512,13.109999656677246,13.3100004196167,13.3100004196167,117300,Consumer Services,2019.0
2019-05-17,13.0600004196167,13.210000038146973,12.649999618530273,12.649999618530273,12.649999618530273,115800,Consumer Services,2019.0
2019-05-20,12.75,13.079999923706055,12.609999656677246,12.9399995803833,12.9399995803833,64700,Consumer Services,2019.0
2019-05-21,13.020000457763672,13.173999786376953,12.819999694824219,12.90999984741211,12.90999984741211,66500,Consumer Services,2019.0
2019-05-22,12.850000381469727,13.170000076293945,12.720000267028809,12.989999771118164,12.989999771118164,54400,Consumer Services,2019.0
2019-05-23,12.5600004196167,12.65999984741211,12.239999771118164,12.460000038146973,12.460000038146973,119700,Consumer Services,2019.0
2019-05-24,12.609999656677246,12.609999656677246,12.149999618530273,12.350000381469727,12.350000381469727,43000,Consumer Services,2019.0
2019-05-28,12.350000381469727,12.59000015258789,12.029999732971191,12.210000038146973,12.210000038146973,77500,Consumer Services,2019.0
2019-05-29,12.130000114440918,12.229999542236328,11.640000343322754,12.149999618530273,12.149999618530273,180700,Consumer Services,2019.0
2019-05-30,12.199999809265137,12.489999771118164,11.649999618530273,12.399999618530273,12.399999618530273,123800,Consumer Services,2019.0
2019-05-31,12.210000038146973,12.479999542236328,11.800000190734863,12.149999618530273,12.149999618530273,101500,Consumer Services,2019.0
2019-06-03,12.010000228881836,12.260000228881836,11.75,11.989999771118164,11.989999771118164,77300,Consumer Services,2019.0
2019-06-04,11.850000381469727,12.220000267028809,11.850000381469727,12.09000015258789,12.09000015258789,150900,Consumer Services,2019.0
2019-06-05,12.050000190734863,12.050000190734863,11.899999618530273,11.970000267028809,11.970000267028809,100300,Consumer Services,2019.0
