Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,6.146245002746582,6.175889492034912,5.859683990478516,5.998023509979248,4.308462619781494,935700,Consumer Services,2003.0
2016-01-05,6.007905006408691,6.106719493865967,5.839920997619629,6.08695650100708,4.37234354019165,502200,Consumer Services,2003.0
2016-01-06,6.017786502838135,6.08695650100708,5.9486165046691895,5.988142490386963,4.301364421844482,412900,Consumer Services,2003.0
2016-01-07,5.928853988647461,5.928853988647461,5.632411003112793,5.642292499542236,4.052935600280762,779500,Consumer Services,2003.0
2016-01-08,5.671936988830566,5.750988006591797,5.474308490753174,5.494071006774902,3.9464669227600098,540000,Consumer Services,2003.0
2016-01-11,5.444664001464844,5.513833999633789,5.3162055015563965,5.415019989013672,3.889683723449707,522000,Consumer Services,2003.0
2016-01-12,5.454545497894287,5.454545497894287,4.960474491119385,4.990118503570557,3.58447003364563,1112500,Consumer Services,2003.0
2016-01-13,4.990118503570557,4.990118503570557,4.624505996704102,4.644268989562988,3.3360416889190674,1098100,Consumer Services,2003.0
2016-01-14,4.654150009155273,4.960474491119385,4.515810489654541,4.8320159912109375,3.4709033966064453,1324100,Consumer Services,2003.0
2016-01-15,4.723320007324219,4.723320007324219,4.328063011169434,4.614624500274658,3.3147478103637695,1563800,Consumer Services,2003.0
2016-01-19,4.644268989562988,4.654150009155273,4.328063011169434,4.5355730056762695,3.2579638957977295,1717200,Consumer Services,2003.0
2016-01-20,4.426877498626709,4.604743003845215,4.100790500640869,4.525691509246826,3.250866174697876,2212200,Consumer Services,2003.0
2016-01-21,4.5355730056762695,4.7727274894714355,4.476284503936768,4.693675994873047,3.3715322017669678,1806900,Consumer Services,2003.0
2016-01-22,4.782608509063721,4.901185989379883,4.693675994873047,4.871541500091553,3.4992947578430176,1426100,Consumer Services,2003.0
2016-01-25,4.693675994873047,4.950592994689941,4.525691509246826,4.881422996520996,3.5063929557800293,1358700,Consumer Services,2003.0
2016-01-26,4.901185989379883,5.335968494415283,4.881422996520996,5.335968494415283,3.832899332046509,1513100,Consumer Services,2003.0
2016-01-27,5.306324005126953,5.563241004943848,5.247035503387451,5.276679992675781,3.7903122901916504,1046100,Consumer Services,2003.0
2016-01-28,5.335968494415283,5.415019989013672,5.276679992675781,5.32608699798584,3.825801134109497,628700,Consumer Services,2003.0
2016-01-29,5.306324005126953,5.513833999633789,5.306324005126953,5.494071006774902,3.9464669227600098,749800,Consumer Services,2003.0
2016-02-01,5.3162055015563965,5.385375499725342,4.940711498260498,5.375494003295898,3.86129093170166,816400,Consumer Services,2003.0
2016-02-02,5.29644250869751,5.29644250869751,5.079051494598389,5.207509994506836,3.7406249046325684,598200,Consumer Services,2003.0
2016-02-03,5.247035503387451,5.247035503387451,5.059288501739502,5.2272725105285645,3.754821538925171,956100,Consumer Services,2003.0
2016-02-04,5.1086955070495605,5.207509994506836,4.920948505401611,5.197628498077393,3.733527421951294,1415000,Consumer Services,2003.0
2016-02-05,5.128458499908447,5.207509994506836,4.980237007141113,5.088932991027832,3.655449628829956,774800,Consumer Services,2003.0
2016-02-08,5.039525508880615,5.059288501739502,4.782608509063721,4.871541500091553,3.4992947578430176,719700,Consumer Services,2003.0
2016-02-09,4.7727274894714355,4.861660003662109,4.654150009155273,4.762845993041992,3.421217441558838,735100,Consumer Services,2003.0
2016-02-10,4.8320159912109375,4.8913044929504395,4.723320007324219,4.762845993041992,3.421217441558838,612500,Consumer Services,2003.0
2016-02-11,4.654150009155273,4.782608509063721,4.584980010986328,4.664031505584717,3.3502378463745117,679000,Consumer Services,2003.0
2016-02-12,4.693675994873047,4.802371501922607,4.505928993225098,4.782608509063721,3.435413360595703,1027900,Consumer Services,2003.0
2016-02-16,4.802371501922607,5.049407005310059,4.723320007324219,5.049407005310059,3.627058267593384,760800,Consumer Services,2003.0
2016-02-17,5.02964448928833,5.2272725105285645,5.02964448928833,5.158102989196777,3.7051360607147217,794600,Consumer Services,2003.0
2016-02-18,5.148221492767334,5.247035503387451,5.02964448928833,5.138339996337891,3.6909401416778564,559000,Consumer Services,2003.0
2016-02-19,5.118577003479004,5.395256996154785,5.039525508880615,5.276679992675781,3.7903122901916504,725400,Consumer Services,2003.0
2016-02-22,5.335968494415283,5.4644269943237305,5.29644250869751,5.4347825050354,3.903878688812256,651400,Consumer Services,2003.0
2016-02-23,5.345849990844727,5.513833999633789,5.306324005126953,5.345849990844727,3.8399972915649414,480000,Consumer Services,2003.0
2016-02-24,5.2569169998168945,5.513833999633789,5.1679840087890625,5.474308490753174,3.9322705268859863,333400,Consumer Services,2003.0
2016-02-25,5.533596992492676,5.642292499542236,5.415019989013672,5.632411003112793,4.045836925506592,501600,Consumer Services,2003.0
2016-02-26,5.4347825050354,5.8300395011901855,5.424901008605957,5.444664001464844,3.9109766483306885,714900,Consumer Services,2003.0
2016-02-29,5.444664001464844,5.632411003112793,5.415019989013672,5.4644269943237305,3.925172805786133,677200,Consumer Services,2003.0
2016-03-01,5.523715496063232,5.691699504852295,5.4644269943237305,5.681818008422852,4.08132791519165,465300,Consumer Services,2003.0
2016-03-02,5.65217399597168,5.928853988647461,5.65217399597168,5.918972492218018,4.251678943634033,926500,Consumer Services,2003.0
2016-03-03,5.958498001098633,6.027667999267578,5.869565010070801,5.998023509979248,4.308462619781494,761700,Consumer Services,2003.0
2016-03-04,6.027667999267578,6.175889492034912,5.958498001098633,6.007905006408691,4.315560340881348,649200,Consumer Services,2003.0
2016-03-07,5.988142490386963,6.057312488555908,5.849802494049072,5.958498001098633,4.280069828033447,728900,Consumer Services,2003.0
2016-03-08,5.928853988647461,5.9782609939575195,5.691699504852295,5.780632495880127,4.152307510375977,839600,Consumer Services,2003.0
2016-03-09,5.8300395011901855,5.8300395011901855,5.573122501373291,5.602766990661621,4.0245442390441895,591700,Consumer Services,2003.0
2016-03-10,5.671936988830566,5.750988006591797,5.4347825050354,5.592885494232178,4.017446517944336,538600,Consumer Services,2003.0
2016-03-11,5.731225490570068,5.849802494049072,5.671936988830566,5.79051399230957,4.159405708312988,708300,Consumer Services,2003.0
2016-03-14,5.820158004760742,5.928853988647461,5.770750999450684,5.8300395011901855,4.187796592712402,691800,Consumer Services,2003.0
2016-03-15,5.731225490570068,5.800395488739014,5.523715496063232,5.632411003112793,4.045836925506592,742100,Consumer Services,2003.0
2016-03-16,5.592885494232178,5.770750999450684,5.553359508514404,5.721343994140625,4.109720230102539,785100,Consumer Services,2003.0
2016-03-17,5.721343994140625,5.800395488739014,5.65217399597168,5.770750999450684,4.145208358764648,986800,Consumer Services,2003.0
2016-03-18,5.810276508331299,6.156126499176025,5.731225490570068,6.156126499176025,4.422029495239258,2005100,Consumer Services,2003.0
2016-03-21,6.175889492034912,6.215415000915527,5.968379497528076,6.017786502838135,4.322658538818359,634600,Consumer Services,2003.0
2016-03-22,5.928853988647461,6.0375494956970215,5.79051399230957,5.8300395011901855,4.187796592712402,480700,Consumer Services,2003.0
2016-03-23,5.820158004760742,5.909090995788574,5.662055492401123,5.671936988830566,4.074229717254639,737000,Consumer Services,2003.0
2016-03-24,5.583003997802734,5.7411065101623535,5.484189510345459,5.691699504852295,4.08842658996582,368600,Consumer Services,2003.0
2016-03-28,5.681818008422852,5.770750999450684,5.563241004943848,5.701581001281738,4.095522880554199,469500,Consumer Services,2003.0
2016-03-29,5.583003997802734,5.859683990478516,5.4347825050354,5.8300395011901855,4.277831554412842,765300,Consumer Services,2003.0
2016-03-30,5.869565010070801,6.1857709884643555,5.820158004760742,6.146245002746582,4.509849548339844,1089700,Consumer Services,2003.0
2016-03-31,6.156126499176025,6.324110507965088,6.096837997436523,6.304347991943359,4.625859260559082,959400,Consumer Services,2003.0
2016-04-01,6.264822006225586,6.324110507965088,6.017786502838135,6.146245002746582,4.509849548339844,580700,Consumer Services,2003.0
2016-04-04,6.11660099029541,6.146245002746582,5.938735008239746,5.938735008239746,4.357587814331055,461100,Consumer Services,2003.0
2016-04-05,5.869565010070801,5.918972492218018,5.573122501373291,5.583003997802734,4.096567153930664,832000,Consumer Services,2003.0
2016-04-06,5.592885494232178,5.642292499542236,5.494071006774902,5.62252950668335,4.125570297241211,518500,Consumer Services,2003.0
2016-04-07,5.573122501373291,5.691699504852295,5.415019989013672,5.444664001464844,3.9950599670410156,486100,Consumer Services,2003.0
2016-04-08,5.4644269943237305,5.602766990661621,5.4051384925842285,5.4347825050354,3.9878087043762207,514800,Consumer Services,2003.0
2016-04-11,5.444664001464844,5.770750999450684,5.444664001464844,5.691699504852295,4.176324367523193,418400,Consumer Services,2003.0
2016-04-12,5.721343994140625,5.918972492218018,5.721343994140625,5.79051399230957,4.248829364776611,371200,Consumer Services,2003.0
2016-04-13,5.839920997619629,5.909090995788574,5.810276508331299,5.879446506500244,4.314085006713867,388500,Consumer Services,2003.0
2016-04-14,5.909090995788574,5.928853988647461,5.820158004760742,5.859683990478516,4.29958438873291,340100,Consumer Services,2003.0
2016-04-15,5.820158004760742,5.8893280029296875,5.770750999450684,5.869565010070801,4.3068342208862305,330900,Consumer Services,2003.0
2016-04-18,5.928853988647461,5.9782609939575195,5.839920997619629,5.859683990478516,4.29958438873291,703300,Consumer Services,2003.0
2016-04-19,5.859683990478516,6.017786502838135,5.859683990478516,5.9782609939575195,4.386590003967285,428000,Consumer Services,2003.0
2016-04-20,5.938735008239746,5.988142490386963,5.711462497711182,5.731225490570068,4.205326080322266,487300,Consumer Services,2003.0
2016-04-21,5.76086950302124,5.76086950302124,5.474308490753174,5.484189510345459,4.02406120300293,562900,Consumer Services,2003.0
2016-04-22,5.484189510345459,5.563241004943848,5.355731010437012,5.4051384925842285,3.966057777404785,586400,Consumer Services,2003.0
2016-04-25,5.365612506866455,5.573122501373291,5.335968494415283,5.513833999633789,4.0458149909973145,394200,Consumer Services,2003.0
2016-04-26,5.523715496063232,5.721343994140625,5.494071006774902,5.65217399597168,4.147322177886963,431700,Consumer Services,2003.0
2016-04-27,5.632411003112793,5.711462497711182,5.543478488922119,5.691699504852295,4.176324367523193,333200,Consumer Services,2003.0
2016-04-28,5.642292499542236,5.800395488739014,5.632411003112793,5.750988006591797,4.219828128814697,500600,Consumer Services,2003.0
2016-04-29,5.750988006591797,5.780632495880127,5.454545497894287,5.523715496063232,4.053064823150635,778200,Consumer Services,2003.0
2016-05-02,5.533596992492676,5.691699504852295,5.513833999633789,5.671936988830566,4.161822319030762,379300,Consumer Services,2003.0
2016-05-03,5.62252950668335,5.632411003112793,5.494071006774902,5.612648010253906,4.118319511413574,357000,Consumer Services,2003.0
2016-05-04,5.533596992492676,5.79051399230957,5.533596992492676,5.731225490570068,4.205326080322266,257500,Consumer Services,2003.0
2016-05-05,5.800395488739014,5.849802494049072,5.662055492401123,5.671936988830566,4.161822319030762,379700,Consumer Services,2003.0
2016-05-06,5.662055492401123,5.899209499359131,5.543478488922119,5.671936988830566,4.161822319030762,601000,Consumer Services,2003.0
2016-05-09,5.662055492401123,5.76086950302124,5.612648010253906,5.731225490570068,4.205326080322266,495700,Consumer Services,2003.0
2016-05-10,5.7411065101623535,5.859683990478516,5.711462497711182,5.849802494049072,4.292333126068115,376400,Consumer Services,2003.0
2016-05-11,5.8300395011901855,5.859683990478516,5.65217399597168,5.662055492401123,4.1545729637146,398700,Consumer Services,2003.0
2016-05-12,5.691699504852295,5.731225490570068,5.583003997802734,5.671936988830566,4.161822319030762,483300,Consumer Services,2003.0
2016-05-13,5.612648010253906,5.62252950668335,5.4347825050354,5.454545497894287,4.002310276031494,479200,Consumer Services,2003.0
2016-05-16,5.454545497894287,5.563241004943848,5.415019989013672,5.523715496063232,4.053064823150635,503300,Consumer Services,2003.0
2016-05-17,5.503952503204346,5.573122501373291,5.345849990844727,5.355731010437012,3.9298038482666016,495400,Consumer Services,2003.0
2016-05-18,5.355731010437012,5.415019989013672,5.158102989196777,5.2272725105285645,3.83554744720459,611600,Consumer Services,2003.0
2016-05-19,5.158102989196777,5.158102989196777,4.8913044929504395,4.901185989379883,3.5962791442871094,1124100,Consumer Services,2003.0
2016-05-20,4.901185989379883,4.940711498260498,4.752964496612549,4.841897010803223,3.5527753829956055,1013400,Consumer Services,2003.0
2016-05-23,4.822134494781494,4.980237007141113,4.733201503753662,4.733201503753662,3.473019599914551,611500,Consumer Services,2003.0
2016-05-24,4.752964496612549,4.980237007141113,4.7430830001831055,4.920948505401611,3.610781192779541,588400,Consumer Services,2003.0
2016-05-25,4.911067008972168,5.02964448928833,4.8913044929504395,5.0,3.6687841415405273,572200,Consumer Services,2003.0
2016-05-26,5.009881496429443,5.059288501739502,4.901185989379883,4.901185989379883,3.5962791442871094,316900,Consumer Services,2003.0
