Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,199.5500030517578,202.1300048828125,197.77000427246094,202.1199951171875,183.72630310058594,705100,Consumer Services,
2016-01-05,202.72999572753906,203.42999267578125,197.75999450683594,199.67999267578125,181.50833129882812,730600,Consumer Services,
2016-01-06,197.41000366210938,201.1300048828125,196.32000732421875,199.0500030517578,180.93565368652344,727100,Consumer Services,
2016-01-07,197.17999267578125,198.8000030517578,194.08999633789062,197.1300048828125,179.19039916992188,544100,Consumer Services,
2016-01-08,198.13999938964844,198.8300018310547,194.3800048828125,194.7899932861328,177.06329345703125,722900,Consumer Services,
2016-01-11,194.16000366210938,194.33999633789062,187.75999450683594,189.1199951171875,171.90931701660156,1192400,Consumer Services,
2016-01-12,189.60000610351562,191.8800048828125,185.02000427246094,187.64999389648438,170.57308959960938,1166300,Consumer Services,
2016-01-13,188.64999389648438,191.4199981689453,184.88999938964844,185.60000610351562,168.70965576171875,868200,Consumer Services,
2016-01-14,185.6199951171875,190.83999633789062,183.5,188.9600067138672,171.76388549804688,693900,Consumer Services,
2016-01-15,185.25,189.92999267578125,183.52999877929688,189.4199981689453,172.1820068359375,1337400,Consumer Services,
2016-01-19,190.41000366210938,191.97999572753906,184.64999389648438,186.5800018310547,169.6004638671875,786400,Consumer Services,
2016-01-20,185.11000061035156,185.44000244140625,176.85000610351562,182.77999877929688,166.1463165283203,1140100,Consumer Services,
2016-01-21,183.10000610351562,186.52000427246094,182.0,185.52999877929688,168.6460418701172,843900,Consumer Services,
2016-01-22,187.80999755859375,190.47999572753906,184.6699981689453,187.22999572753906,170.1913299560547,1095700,Consumer Services,
2016-01-25,187.17999267578125,187.3699951171875,182.75,185.52999877929688,168.6460418701172,1058800,Consumer Services,
2016-01-26,196.7100067138672,197.0,182.57000732421875,186.0,169.07325744628906,1494400,Consumer Services,
2016-01-27,186.77000427246094,188.67999267578125,183.0,185.1199951171875,168.27333068847656,1071700,Consumer Services,
2016-01-28,185.86000061035156,192.6300048828125,185.5,192.17999267578125,174.6908416748047,1051200,Consumer Services,
