Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.054897308349609,0,Basic Industries,2018.0
2016-01-05,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.054897308349609,0,Basic Industries,2018.0
2016-01-06,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.054897308349609,0,Basic Industries,2018.0
2016-01-07,4.315000057220459,4.315000057220459,4.309999942779541,4.315000057220459,3.762770414352417,2600,Basic Industries,2018.0
2016-01-08,4.315000057220459,4.315000057220459,4.315000057220459,4.315000057220459,3.762770414352417,0,Basic Industries,2018.0
2016-01-11,4.195000171661377,4.195000171661377,4.195000171661377,4.195000171661377,3.658128023147583,1000,Basic Industries,2018.0
2016-01-12,4.14900016784668,4.14900016784668,4.14900016784668,4.14900016784668,3.6180150508880615,800,Basic Industries,2018.0
2016-01-13,4.14900016784668,4.14900016784668,4.14900016784668,4.14900016784668,3.6180150508880615,0,Basic Industries,2018.0
2016-01-14,4.0,4.0,4.0,4.0,3.488083839416504,200,Basic Industries,2018.0
2016-01-15,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.453202724456787,2200,Basic Industries,2018.0
2016-01-19,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.3136792182922363,200,Basic Industries,2018.0
2016-01-20,3.5999999046325684,3.5999999046325684,3.4749999046325684,3.4749999046325684,3.0302727222442627,600,Basic Industries,2018.0
2016-01-21,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.0302727222442627,0,Basic Industries,2018.0
2016-01-22,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.0302727222442627,0,Basic Industries,2018.0
2016-01-25,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.0302727222442627,0,Basic Industries,2018.0
2016-01-26,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.0302727222442627,0,Basic Industries,2018.0
2016-01-27,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.0302727222442627,0,Basic Industries,2018.0
2016-01-28,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.1828765869140625,4000,Basic Industries,2018.0
2016-01-29,3.9049999713897705,4.03000020980835,3.9049999713897705,4.03000020980835,3.514244794845581,400,Basic Industries,2018.0
2016-02-01,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,3.514244794845581,0,Basic Industries,2018.0
2016-02-02,3.565000057220459,3.565000057220459,3.5,3.5,3.0520732402801514,400,Basic Industries,2018.0
2016-02-03,3.5,3.5,3.5,3.5,3.0520732402801514,0,Basic Industries,2018.0
2016-02-04,3.5,3.5,3.5,3.5,3.0520732402801514,0,Basic Industries,2018.0
2016-02-05,3.5,3.5,3.5,3.5,3.0520732402801514,0,Basic Industries,2018.0
2016-02-08,3.5,3.5,3.5,3.5,3.0520732402801514,0,Basic Industries,2018.0
2016-02-09,3.5,3.5,3.5,3.5,3.0520732402801514,0,Basic Industries,2018.0
2016-02-10,3.5,3.5,3.5,3.5,3.0520732402801514,0,Basic Industries,2018.0
2016-02-11,3.5,3.5,3.5,3.5,3.0520732402801514,0,Basic Industries,2018.0
2016-02-12,3.5,3.5,3.5,3.5,3.0520732402801514,0,Basic Industries,2018.0
2016-02-16,3.5,3.5,3.5,3.5,3.0520732402801514,0,Basic Industries,2018.0
2016-02-17,3.5,3.5,3.5,3.5,3.0520732402801514,0,Basic Industries,2018.0
2016-02-18,3.5,3.5,3.5,3.5,3.0520732402801514,0,Basic Industries,2018.0
2016-02-19,3.5,3.5,3.5,3.5,3.0520732402801514,0,Basic Industries,2018.0
2016-02-22,3.5,3.5,3.5,3.5,3.0520732402801514,0,Basic Industries,2018.0
2016-02-23,3.5,3.5,3.5,3.5,3.0520732402801514,0,Basic Industries,2018.0
2016-02-24,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,3.322399854660034,2600,Basic Industries,2018.0
