Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,23.110000610351562,23.110000610351562,22.420000076293945,22.760000228881836,22.760000228881836,629200,Technology,2013.0
2016-01-05,22.780000686645508,22.799999237060547,21.940000534057617,22.209999084472656,22.209999084472656,618800,Technology,2013.0
2016-01-06,21.850000381469727,22.209999084472656,21.459999084472656,21.780000686645508,21.780000686645508,1014500,Technology,2013.0
2016-01-07,21.350000381469727,21.6200008392334,21.0,21.049999237060547,21.049999237060547,477600,Technology,2013.0
2016-01-08,21.200000762939453,21.440000534057617,20.790000915527344,21.09000015258789,21.09000015258789,675800,Technology,2013.0
2016-01-11,21.260000228881836,21.3700008392334,20.670000076293945,20.959999084472656,20.959999084472656,296900,Technology,2013.0
2016-01-12,21.190000534057617,22.399999618530273,21.1200008392334,22.309999465942383,22.309999465942383,777800,Technology,2013.0
2016-01-13,22.309999465942383,22.43000030517578,20.579999923706055,21.0,21.0,794700,Technology,2013.0
2016-01-14,21.040000915527344,22.1299991607666,20.5,21.309999465942383,21.309999465942383,654600,Technology,2013.0
2016-01-15,20.65999984741211,21.18000030517578,20.1200008392334,20.920000076293945,20.920000076293945,472800,Technology,2013.0
2016-01-19,21.200000762939453,21.8700008392334,21.010000228881836,21.780000686645508,21.780000686645508,778000,Technology,2013.0
2016-01-20,21.290000915527344,21.979999542236328,20.5,21.530000686645508,21.530000686645508,1035200,Technology,2013.0
2016-01-21,21.579999923706055,22.25,21.190000534057617,21.6200008392334,21.6200008392334,557600,Technology,2013.0
2016-01-22,22.219999313354492,23.5,22.190000534057617,23.360000610351562,23.360000610351562,1141700,Technology,2013.0
2016-01-25,23.15999984741211,23.309999465942383,22.06999969482422,22.31999969482422,22.31999969482422,423400,Technology,2013.0
2016-01-26,22.459999084472656,23.040000915527344,22.100000381469727,22.780000686645508,22.780000686645508,456900,Technology,2013.0
2016-01-27,22.579999923706055,22.65999984741211,21.559999465942383,21.760000228881836,21.760000228881836,470500,Technology,2013.0
2016-01-28,21.940000534057617,22.760000228881836,20.860000610351562,21.010000228881836,21.010000228881836,754600,Technology,2013.0
2016-01-29,21.25,21.889999389648438,20.93000030517578,21.81999969482422,21.81999969482422,665700,Technology,2013.0
2016-02-01,21.600000381469727,22.600000381469727,21.329999923706055,22.3700008392334,22.3700008392334,689500,Technology,2013.0
2016-02-02,22.110000610351562,22.1200008392334,21.489999771118164,21.709999084472656,21.709999084472656,538700,Technology,2013.0
