Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,82.94999694824219,83.43000030517578,81.25,81.81999969482422,74.07970428466797,554500,Technology,
2016-01-05,81.81999969482422,82.33999633789062,80.79000091552734,81.52999877929688,73.817138671875,608600,Technology,
2016-01-06,80.37000274658203,81.2300033569336,78.72000122070312,79.12000274658203,71.6351318359375,658400,Technology,
2016-01-07,77.45999908447266,78.55999755859375,76.48999786376953,76.76000213623047,69.49838256835938,773200,Technology,
2016-01-08,77.68000030517578,77.68000030517578,75.54000091552734,75.7300033569336,68.56583404541016,724300,Technology,
2016-01-11,75.95999908447266,76.62000274658203,75.12999725341797,76.37000274658203,69.1452865600586,718600,Technology,
2016-01-12,77.13999938964844,78.94000244140625,76.76000213623047,78.44999694824219,71.02850341796875,830800,Technology,
2016-01-13,78.51000213623047,78.95999908447266,74.04000091552734,74.3499984741211,67.31637573242188,648000,Technology,
2016-01-14,74.7699966430664,76.1500015258789,73.01000213623047,75.1500015258789,68.04070281982422,639100,Technology,
2016-01-15,73.0999984741211,75.05000305175781,72.36000061035156,74.86000061035156,67.77812957763672,736500,Technology,
2016-01-19,75.66000366210938,75.7699966430664,72.75,73.73999786376953,66.76408386230469,518600,Technology,
2016-01-20,72.44000244140625,73.7300033569336,69.95999908447266,72.7699966430664,65.88584899902344,582500,Technology,
2016-01-21,73.16000366210938,73.31999969482422,71.44000244140625,71.4800033569336,64.71788024902344,664300,Technology,
2016-01-22,72.93000030517578,74.06999969482422,72.13999938964844,73.94000244140625,66.94515991210938,965400,Technology,
2016-01-25,73.69999694824219,74.2300033569336,72.38999938964844,72.62999725341797,65.75908660888672,420900,Technology,
2016-01-26,72.83000183105469,74.94000244140625,72.69000244140625,74.44000244140625,67.39785766601562,522000,Technology,
2016-01-27,74.36000061035156,75.37999725341797,73.36000061035156,74.05999755859375,67.0538101196289,640500,Technology,
2016-01-28,74.83000183105469,75.1500015258789,72.4000015258789,72.97000122070312,66.06693267822266,567500,Technology,
2016-01-29,73.41000366210938,76.38999938964844,73.41000366210938,76.3499984741211,69.12718200683594,913600,Technology,
2016-02-01,75.51000213623047,76.2300033569336,74.81999969482422,75.94999694824219,68.7650146484375,942700,Technology,
2016-02-02,74.80999755859375,75.16999816894531,71.9000015258789,72.4800033569336,65.623291015625,915500,Technology,
2016-02-03,76.93000030517578,77.98999786376953,70.22000122070312,71.86000061035156,65.06192779541016,1120200,Technology,
2016-02-04,71.51000213623047,73.95999908447266,71.18000030517578,73.08000183105469,66.1665267944336,719400,Technology,
2016-02-05,73.0,74.0,72.45999908447266,73.36000061035156,66.4200439453125,1112900,Technology,
2016-02-08,71.83000183105469,72.58000183105469,70.7699966430664,72.20999908447266,65.37882995605469,776800,Technology,
2016-02-09,71.37000274658203,74.52999877929688,71.31999969482422,73.30999755859375,66.374755859375,954000,Technology,
2016-02-10,73.22000122070312,74.48999786376953,72.33000183105469,72.55000305175781,65.6866683959961,768900,Technology,
2016-02-11,71.3499984741211,71.9000015258789,69.66000366210938,70.33000183105469,63.67667770385742,897000,Technology,
2016-02-12,71.5199966430664,73.44000244140625,71.4000015258789,72.73999786376953,65.85868072509766,510800,Technology,
2016-02-16,73.94000244140625,75.29000091552734,73.33999633789062,75.06999969482422,67.96825408935547,741800,Technology,
2016-02-17,75.8499984741211,76.26000213623047,75.13999938964844,75.7699966430664,68.60203552246094,519000,Technology,
2016-02-18,76.0999984741211,77.5,75.83999633789062,77.23999786376953,69.9329833984375,728700,Technology,
2016-02-19,76.52999877929688,77.91999816894531,76.30999755859375,76.98999786376953,69.70662689208984,621400,Technology,
2016-02-22,77.62000274658203,79.37000274658203,77.4800033569336,78.19999694824219,70.80216979980469,613200,Technology,
2016-02-23,77.58000183105469,77.9800033569336,76.05999755859375,76.37000274658203,69.1452865600586,668800,Technology,
2016-02-24,75.33999633789062,77.61000061035156,74.97000122070312,77.48999786376953,70.1593246459961,695300,Technology,
2016-02-25,77.77999877929688,77.97000122070312,76.9000015258789,77.44000244140625,70.11405944824219,608700,Technology,
2016-02-26,78.2300033569336,78.77999877929688,77.45999908447266,78.41000366210938,70.99229431152344,337500,Technology,
2016-02-29,78.43000030517578,78.81999969482422,77.31999969482422,77.44000244140625,70.11405944824219,560400,Technology,
