Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,83.95999908447266,84.30000305175781,82.58999633789062,83.83000183105469,66.00263977050781,157200,Consumer Services,
2016-01-05,84.05999755859375,84.63999938964844,83.29000091552734,84.08999633789062,66.20736694335938,107100,Consumer Services,
2016-01-06,82.9800033569336,84.0,82.83000183105469,83.63999938964844,65.85305786132812,139000,Consumer Services,
2016-01-07,82.88999938964844,84.41999816894531,82.87000274658203,84.0,66.13648986816406,313400,Consumer Services,
2016-01-08,84.0,84.80000305175781,83.41999816894531,83.5999984741211,65.82156372070312,272200,Consumer Services,
2016-01-11,83.88999938964844,84.44999694824219,83.11000061035156,84.12999725341797,66.23884582519531,169300,Consumer Services,
2016-01-12,84.30999755859375,85.30999755859375,83.1500015258789,83.79000091552734,65.97116088867188,213500,Consumer Services,
2016-01-13,83.79000091552734,84.16000366210938,82.91999816894531,83.37000274658203,65.6404800415039,254800,Consumer Services,
2016-01-14,83.58999633789062,83.80999755859375,81.51000213623047,83.05999755859375,65.39641571044922,203600,Consumer Services,
2016-01-15,81.7300033569336,82.47000122070312,79.30999755859375,82.25,64.7586669921875,229800,Consumer Services,
2016-01-19,82.54000091552734,83.11000061035156,80.7300033569336,81.58999633789062,64.23902130126953,139000,Consumer Services,
2016-01-20,80.7300033569336,81.7300033569336,77.36000061035156,80.69999694824219,63.53827667236328,166400,Consumer Services,
2016-01-21,80.86000061035156,81.30999755859375,78.9000015258789,79.55000305175781,62.632850646972656,219300,Consumer Services,
2016-01-22,79.9000015258789,81.97000122070312,79.9000015258789,81.8499984741211,64.44371795654297,118600,Consumer Services,
2016-01-25,82.19999694824219,82.91000366210938,80.61000061035156,80.95999908447266,63.742977142333984,166800,Consumer Services,
2016-01-26,81.0999984741211,83.70999908447266,80.31999969482422,83.69000244140625,65.89241790771484,159200,Consumer Services,
2016-01-27,83.37000274658203,83.88999938964844,81.20999908447266,81.87999725341797,64.46733093261719,136900,Consumer Services,
2016-01-28,82.31999969482422,84.69000244140625,82.1500015258789,84.37999725341797,66.4356918334961,183700,Consumer Services,
2016-01-29,84.38999938964844,85.1500015258789,83.83999633789062,84.91999816894531,66.86084747314453,163700,Consumer Services,
2016-02-01,84.73999786376953,86.76000213623047,84.58999633789062,86.25,67.90801239013672,136400,Consumer Services,
2016-02-02,85.91000366210938,86.06999969482422,84.41999816894531,85.27999877929688,67.14429473876953,98100,Consumer Services,
2016-02-03,85.5999984741211,85.62000274658203,83.56999969482422,84.58999633789062,66.60102081298828,90100,Consumer Services,
2016-02-04,84.19999694824219,85.22000122070312,83.44999694824219,84.44999694824219,66.49079132080078,72800,Consumer Services,
2016-02-05,84.36000061035156,84.55999755859375,80.0199966430664,80.94000244140625,63.72724533081055,281400,Consumer Services,
2016-02-08,80.41999816894531,83.12000274658203,79.33000183105469,82.3499984741211,64.83737182617188,175800,Consumer Services,
2016-02-09,81.58999633789062,83.30000305175781,80.91000366210938,82.12000274658203,64.65630340576172,118900,Consumer Services,
2016-02-10,82.61000061035156,83.98999786376953,82.02999877929688,82.4000015258789,64.87677001953125,79900,Consumer Services,
2016-02-11,81.75,81.91000366210938,80.61000061035156,81.2699966430664,63.98706817626953,117000,Consumer Services,
2016-02-12,81.91999816894531,83.11000061035156,80.9800033569336,82.37000274658203,64.85314178466797,117000,Consumer Services,
2016-02-16,82.88999938964844,84.58000183105469,82.4000015258789,84.33000183105469,66.39632415771484,116200,Consumer Services,
2016-02-17,84.33000183105469,85.55000305175781,83.62999725341797,84.29000091552734,66.36483764648438,180800,Consumer Services,
2016-02-18,83.81999969482422,85.22000122070312,82.76000213623047,85.05000305175781,66.96321105957031,238900,Consumer Services,
2016-02-19,84.83000183105469,86.94999694824219,84.16999816894531,85.52999877929688,67.34112548828125,192400,Consumer Services,
2016-02-22,85.52999877929688,87.88999938964844,83.7300033569336,85.51000213623047,67.32538604736328,199500,Consumer Services,
2016-02-23,85.51000213623047,87.66999816894531,83.75,86.37000274658203,68.00249481201172,336600,Consumer Services,
2016-02-24,86.93000030517578,94.11000061035156,86.73999786376953,93.81999969482422,73.86817169189453,697500,Consumer Services,
2016-02-25,94.12999725341797,98.81999969482422,92.9800033569336,96.95999908447266,76.34042358398438,479100,Consumer Services,
2016-02-26,96.38999938964844,96.38999938964844,90.63999938964844,90.9000015258789,71.56914520263672,513900,Consumer Services,
2016-02-29,90.88999938964844,92.48999786376953,89.69999694824219,91.47000122070312,72.01793670654297,446700,Consumer Services,
2016-03-01,91.94999694824219,92.25,91.2699966430664,91.83999633789062,72.3092269897461,230300,Consumer Services,
2016-03-02,91.5,93.36000061035156,91.5,92.4800033569336,72.8131332397461,288500,Consumer Services,
2016-03-03,92.94000244140625,93.05000305175781,90.62000274658203,92.94999694824219,73.18318176269531,261300,Consumer Services,
