Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,43.75,44.75,42.75,44.0,44.0,78900,Capital Goods,
2016-01-05,44.5,45.5,44.0,45.0,45.0,45500,Capital Goods,
2016-01-06,44.5,45.0,41.25,42.25,42.25,72700,Capital Goods,
2016-01-07,41.0,42.25,38.25,38.5,38.5,164600,Capital Goods,
2016-01-08,40.5,41.0,39.0,40.0,40.0,81400,Capital Goods,
2016-01-11,41.0,41.5,36.5,38.75,38.75,103700,Capital Goods,
2016-01-12,39.25,41.25,36.75,41.0,41.0,80000,Capital Goods,
2016-01-13,41.0,42.5,37.0,37.75,37.75,109400,Capital Goods,
2016-01-14,37.5,39.0,36.25,37.5,37.5,76200,Capital Goods,
2016-01-15,36.5,37.25,35.0,36.5,36.5,111100,Capital Goods,
2016-01-19,37.5,38.0,32.0,34.0,34.0,107500,Capital Goods,
2016-01-20,32.75,34.0,29.75,34.0,34.0,119500,Capital Goods,
2016-01-21,34.5,37.5,33.75,36.0,36.0,67100,Capital Goods,
2016-01-22,36.5,40.0,36.5,38.25,38.25,85100,Capital Goods,
2016-01-25,38.0,38.75,35.5,35.5,35.5,48700,Capital Goods,
2016-01-26,35.25,38.0,34.5,37.0,37.0,127700,Capital Goods,
2016-01-27,38.0,39.75,36.75,37.0,37.0,58300,Capital Goods,
2016-01-28,38.75,39.5,36.75,37.0,37.0,60100,Capital Goods,
2016-01-29,38.25,39.25,37.75,38.5,38.5,47800,Capital Goods,
2016-02-01,38.25,39.0,37.0,37.75,37.75,42900,Capital Goods,
2016-02-02,37.25,37.25,35.25,35.5,35.5,60600,Capital Goods,
2016-02-03,36.5,36.5,33.0,36.25,36.25,65200,Capital Goods,
2016-02-04,36.0,39.0,35.5,37.5,37.5,76200,Capital Goods,
2016-02-05,38.25,38.5,35.5,35.5,35.5,61100,Capital Goods,
2016-02-08,35.5,35.75,33.0,33.75,33.75,68700,Capital Goods,
2016-02-09,33.5,35.0,32.25,32.5,32.5,77600,Capital Goods,
2016-02-10,32.5,36.0,31.5,34.25,34.25,71500,Capital Goods,
2016-02-11,32.5,34.75,32.25,33.75,33.75,71500,Capital Goods,
2016-02-12,33.75,35.75,33.5,35.25,35.25,57700,Capital Goods,
2016-02-16,36.25,36.75,35.0,36.0,36.0,53700,Capital Goods,
2016-02-17,36.25,39.0,36.0,37.75,37.75,107800,Capital Goods,
2016-02-18,38.25,38.25,36.25,36.75,36.75,42700,Capital Goods,
2016-02-19,36.5,37.0,35.25,35.5,35.5,44100,Capital Goods,
2016-02-22,36.25,37.75,36.0,37.0,37.0,61000,Capital Goods,
2016-02-23,36.25,38.25,36.25,37.0,37.0,52100,Capital Goods,
2016-02-24,36.25,38.75,36.0,38.5,38.5,63600,Capital Goods,
2016-02-25,37.5,40.0,37.5,39.25,39.25,66500,Capital Goods,
2016-02-26,39.25,41.0,39.0,39.75,39.75,63500,Capital Goods,
2016-02-29,40.0,41.0,37.5,37.75,37.75,59200,Capital Goods,
2016-03-01,38.5,39.25,38.5,39.0,39.0,70800,Capital Goods,
2016-03-02,38.75,40.75,38.75,40.75,40.75,55700,Capital Goods,
2016-03-03,41.25,43.5,40.25,43.0,43.0,119100,Capital Goods,
2016-03-04,42.5,44.75,42.0,43.5,43.5,82800,Capital Goods,
2016-03-07,42.5,45.0,42.5,44.5,44.5,65900,Capital Goods,
2016-03-08,45.0,45.0,41.75,44.0,44.0,100800,Capital Goods,
2016-03-09,42.0,43.5,36.5,37.0,37.0,237500,Capital Goods,
2016-03-10,37.25,38.75,34.5,36.75,36.75,108200,Capital Goods,
2016-03-11,37.25,37.5,35.0,35.75,35.75,86500,Capital Goods,
2016-03-14,36.25,37.25,35.0,36.5,36.5,64400,Capital Goods,
2016-03-15,36.5,36.5,34.5,34.75,34.75,67900,Capital Goods,
2016-03-16,35.0,36.5,34.5,36.0,36.0,55200,Capital Goods,
2016-03-17,35.25,39.5,35.25,38.25,38.25,113900,Capital Goods,
2016-03-18,38.75,40.5,38.5,40.0,40.0,131700,Capital Goods,
2016-03-21,40.0,41.25,38.5,39.0,39.0,54300,Capital Goods,
2016-03-22,38.5,39.75,37.5,38.75,38.75,72800,Capital Goods,
2016-03-23,38.5,38.75,37.5,37.5,37.5,53800,Capital Goods,
2016-03-24,38.0,38.0,36.25,36.5,36.5,42700,Capital Goods,
2016-03-28,37.0,37.5,35.25,36.5,36.5,33100,Capital Goods,
2016-03-29,37.25,37.75,35.5,37.5,37.5,62600,Capital Goods,
2016-03-30,38.5,38.5,37.25,37.75,37.75,41900,Capital Goods,
2016-03-31,38.0,39.0,37.5,39.0,39.0,57500,Capital Goods,
2016-04-01,39.25,39.25,38.0,38.0,38.0,43800,Capital Goods,
2016-04-04,38.75,39.0,36.75,37.25,37.25,40700,Capital Goods,
2016-04-05,37.0,37.0,35.75,36.25,36.25,45500,Capital Goods,
2016-04-06,37.0,37.25,36.0,37.25,37.25,40000,Capital Goods,
2016-04-07,37.25,38.75,37.25,37.75,37.75,53600,Capital Goods,
2016-04-08,38.25,38.75,37.75,38.25,38.25,51600,Capital Goods,
2016-04-11,38.25,40.0,38.0,39.5,39.5,56400,Capital Goods,
2016-04-12,40.0,41.5,39.5,41.25,41.25,66700,Capital Goods,
2016-04-13,41.5,43.75,40.75,42.75,42.75,82500,Capital Goods,
2016-04-14,43.0,43.75,42.25,43.25,43.25,53300,Capital Goods,
2016-04-15,42.25,43.0,40.25,41.75,41.75,54000,Capital Goods,
2016-04-18,40.75,43.25,40.75,43.25,43.25,45200,Capital Goods,
2016-04-19,42.5,44.0,40.25,42.25,42.25,81800,Capital Goods,
2016-04-20,42.25,43.75,42.0,42.75,42.75,48400,Capital Goods,
2016-04-21,43.25,43.25,42.5,42.75,42.75,29000,Capital Goods,
2016-04-22,42.25,43.5,42.25,42.75,42.75,36100,Capital Goods,
2016-04-25,43.0,43.5,42.25,43.0,43.0,35300,Capital Goods,
2016-04-26,42.75,44.5,42.5,44.25,44.25,39300,Capital Goods,
2016-04-27,44.25,45.5,43.5,44.75,44.75,46300,Capital Goods,
2016-04-28,44.75,44.75,42.5,42.5,42.5,48000,Capital Goods,
2016-04-29,43.0,43.25,40.25,41.75,41.75,47000,Capital Goods,
2016-05-02,41.75,42.5,41.0,42.25,42.25,27300,Capital Goods,
2016-05-03,42.0,42.5,41.0,41.25,41.25,34800,Capital Goods,
2016-05-04,40.75,41.5,39.75,40.0,40.0,38500,Capital Goods,
2016-05-05,40.25,40.5,39.25,39.25,39.25,32300,Capital Goods,
