Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,58.56999969482422,59.06999969482422,58.2400016784668,58.95000076293945,50.74220657348633,2998000,Public Utilities,
2016-01-05,59.08000183105469,59.209999084472656,58.0099983215332,58.970001220703125,50.75940704345703,2534600,Public Utilities,
2016-01-06,58.65999984741211,58.77000045776367,58.0,58.58000183105469,50.4237174987793,3351600,Public Utilities,
2016-01-07,58.029998779296875,58.630001068115234,57.970001220703125,58.290000915527344,50.17409133911133,2960700,Public Utilities,
2016-01-08,58.33000183105469,58.70000076293945,58.18000030517578,58.279998779296875,50.16549301147461,2360400,Public Utilities,
2016-01-11,58.459999084472656,59.36000061035156,58.27000045776367,59.20000076293945,50.957393646240234,4396200,Public Utilities,
2016-01-12,59.279998779296875,59.56999969482422,58.34000015258789,59.400001525878906,51.12954330444336,2221700,Public Utilities,
2016-01-13,59.900001525878906,60.20000076293945,59.2400016784668,59.380001068115234,51.11233139038086,1806300,Public Utilities,
2016-01-14,59.45000076293945,60.060001373291016,58.88999938964844,59.54999923706055,51.25865936279297,2109700,Public Utilities,
2016-01-15,58.70000076293945,59.47999954223633,58.59000015258789,59.119998931884766,50.88853073120117,2988300,Public Utilities,
2016-01-19,59.45000076293945,60.310001373291016,59.08000183105469,60.119998931884766,51.749290466308594,3264700,Public Utilities,
2016-01-20,59.77000045776367,60.18000030517578,58.2400016784668,59.0099983215332,50.79384231567383,3095800,Public Utilities,
2016-01-21,59.029998779296875,59.4900016784668,58.47999954223633,58.720001220703125,50.544227600097656,2045600,Public Utilities,
2016-01-22,58.83000183105469,59.880001068115234,58.45000076293945,59.72999954223633,51.413597106933594,2022400,Public Utilities,
2016-01-25,59.79999923706055,60.0099983215332,59.209999084472656,59.91999816894531,51.5771369934082,2124900,Public Utilities,
2016-01-26,60.29999923706055,61.310001373291016,60.22999954223633,60.70000076293945,52.24854278564453,2813200,Public Utilities,
2016-01-27,60.900001525878906,61.16999816894531,60.04999923706055,60.5,52.076377868652344,1402600,Public Utilities,
2016-01-28,60.33000183105469,62.11000061035156,60.0099983215332,61.560001373291016,52.98880386352539,1894900,Public Utilities,
2016-01-29,62.06999969482422,62.34000015258789,61.47999954223633,61.79999923706055,53.19538497924805,4771200,Public Utilities,
2016-02-01,61.810001373291016,62.470001220703125,61.4900016784668,62.22999954223633,53.565521240234375,3546900,Public Utilities,
2016-02-02,62.0099983215332,62.810001373291016,61.68000030517578,62.720001220703125,53.98728942871094,3614900,Public Utilities,
2016-02-03,62.90999984741211,64.4800033569336,62.77000045776367,64.06999969482422,55.14932632446289,3935700,Public Utilities,
2016-02-04,63.88999938964844,64.30999755859375,62.880001068115234,63.06999969482422,54.28855514526367,2506200,Public Utilities,
2016-02-05,63.189998626708984,63.68000030517578,62.16999816894531,63.290000915527344,54.47793197631836,2498800,Public Utilities,
2016-02-08,63.34000015258789,64.30000305175781,62.650001525878906,62.900001525878906,54.14223098754883,2181800,Public Utilities,
2016-02-09,63.0,63.75,62.720001220703125,63.400001525878906,54.572608947753906,2737500,Public Utilities,
