Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,5.28000020980835,5.28000020980835,5.170000076293945,5.21999979019165,3.398646354675293,447300,,1986.0
2016-01-05,5.25,5.28000020980835,5.170000076293945,5.170000076293945,3.366093635559082,1586600,,1986.0
2016-01-06,5.090000152587891,5.119999885559082,5.070000171661377,5.099999904632568,3.3205175399780273,925100,,1986.0
2016-01-07,5.0,5.050000190734863,4.96999979019165,4.980000019073486,3.242387294769287,779200,,1986.0
2016-01-08,5.010000228881836,5.039999961853027,4.900000095367432,4.900000095367432,3.1903016567230225,848300,,1986.0
2016-01-11,4.929999828338623,4.949999809265137,4.809999942779541,4.869999885559082,3.1707687377929688,889500,,1986.0
2016-01-12,4.920000076293945,4.940000057220459,4.829999923706055,4.909999847412109,3.1968114376068115,525800,,1986.0
2016-01-13,4.929999828338623,4.940000057220459,4.710000038146973,4.78000020980835,3.1121716499328613,1086300,,1986.0
2016-01-14,4.78000020980835,4.869999885559082,4.679999828338623,4.869999885559082,3.1707687377929688,965900,,1986.0
2016-01-15,4.75,4.769999980926514,4.650000095367432,4.699999809265137,3.060084342956543,1072200,,1986.0
2016-01-19,4.75,4.75,4.630000114440918,4.679999828338623,3.0470633506774902,730500,,1986.0
2016-01-20,4.46999979019165,4.519999980926514,4.329999923706055,4.460000038146973,2.980241298675537,851400,,1986.0
2016-01-21,4.480000019073486,4.579999923706055,4.460000038146973,4.519999980926514,3.020334243774414,712200,,1986.0
2016-01-22,4.579999923706055,4.670000076293945,4.579999923706055,4.670000076293945,3.1205673217773438,390300,,1986.0
2016-01-25,4.659999847412109,4.659999847412109,4.550000190734863,4.550000190734863,3.0403811931610107,244600,,1986.0
2016-01-26,4.570000171661377,4.639999866485596,4.570000171661377,4.619999885559082,3.0871565341949463,332600,,1986.0
2016-01-27,4.619999885559082,4.639999866485596,4.539999961853027,4.550000190734863,3.0403811931610107,286900,,1986.0
2016-01-28,4.619999885559082,4.630000114440918,4.559999942779541,4.579999923706055,3.060427188873291,230800,,1986.0
2016-01-29,4.599999904632568,4.730000019073486,4.590000152587891,4.730000019073486,3.1606597900390625,398800,,1986.0
2016-02-01,4.670000076293945,4.75,4.670000076293945,4.730000019073486,3.1606597900390625,593700,,1986.0
2016-02-02,4.690000057220459,4.699999809265137,4.630000114440918,4.679999828338623,3.127249240875244,385100,,1986.0
2016-02-03,4.690000057220459,4.710000038146973,4.599999904632568,4.639999866485596,3.1005208492279053,515400,,1986.0
2016-02-04,4.659999847412109,4.71999979019165,4.639999866485596,4.650000095367432,3.1072025299072266,545500,,1986.0
2016-02-05,4.630000114440918,4.659999847412109,4.539999961853027,4.550000190734863,3.0403811931610107,430300,,1986.0
2016-02-08,4.5,4.519999980926514,4.349999904632568,4.400000095367432,2.9401485919952393,526700,,1986.0
2016-02-09,4.349999904632568,4.409999847412109,4.320000171661377,4.340000152587891,2.9000561237335205,530900,,1986.0
2016-02-10,4.380000114440918,4.420000076293945,4.360000133514404,4.369999885559082,2.9201018810272217,454900,,1986.0
2016-02-11,4.289999961853027,4.329999923706055,4.260000228881836,4.309999942779541,2.880009412765503,486800,,1986.0
2016-02-12,4.329999923706055,4.400000095367432,4.329999923706055,4.369999885559082,2.9201018810272217,562500,,1986.0
2016-02-16,4.429999828338623,4.480000019073486,4.409999847412109,4.440000057220459,2.9668774604797363,838800,,1986.0
2016-02-17,4.519999980926514,4.590000152587891,4.519999980926514,4.559999942779541,3.0470633506774902,601700,,1986.0
2016-02-18,4.610000133514404,4.610000133514404,4.550000190734863,4.550000190734863,3.0403811931610107,430200,,1986.0
2016-02-19,4.5,4.53000020980835,4.480000019073486,4.510000228881836,3.013653039932251,1512800,,1986.0
2016-02-22,4.599999904632568,4.599999904632568,4.539999961853027,4.550000190734863,3.0403811931610107,1297100,,1986.0
2016-02-23,4.550000190734863,4.570000171661377,4.46999979019165,4.510000228881836,3.013653039932251,1322300,,1986.0
2016-02-24,4.480000019073486,4.550000190734863,4.449999809265137,4.539999961853027,3.0336990356445312,1070900,,1986.0
2016-02-25,4.550000190734863,4.610000133514404,4.539999961853027,4.590000152587891,3.0671095848083496,795600,,1986.0
2016-02-26,4.610000133514404,4.650000095367432,4.579999923706055,4.610000133514404,3.0804738998413086,520500,,1986.0
2016-02-29,4.570000171661377,4.659999847412109,4.570000171661377,4.579999923706055,3.060427188873291,698100,,1986.0
2016-03-01,4.619999885559082,4.71999979019165,4.610000133514404,4.710000038146973,3.1472957134246826,703400,,1986.0
2016-03-02,4.710000038146973,4.769999980926514,4.710000038146973,4.769999980926514,3.1873886585235596,724000,,1986.0
2016-03-03,4.78000020980835,4.849999904632568,4.760000228881836,4.849999904632568,3.2408456802368164,1071900,,1986.0
2016-03-04,4.829999923706055,4.860000133514404,4.800000190734863,4.809999942779541,3.2141172885894775,545900,,1986.0
2016-03-07,4.800000190734863,4.849999904632568,4.789999961853027,4.840000152587891,3.234164237976074,558000,,1986.0
2016-03-08,4.820000171661377,4.820000171661377,4.769999980926514,4.789999961853027,3.2007532119750977,425300,,1986.0
2016-03-09,4.809999942779541,4.840000152587891,4.78000020980835,4.789999961853027,3.2007532119750977,388500,,1986.0
2016-03-10,4.840000152587891,4.840000152587891,4.75,4.800000190734863,3.207434892654419,258700,,1986.0
2016-03-11,4.820000171661377,4.869999885559082,4.820000171661377,4.869999885559082,3.2542099952697754,575300,,1986.0
2016-03-14,4.869999885559082,4.889999866485596,4.849999904632568,4.889999866485596,3.2675740718841553,365800,,1986.0
2016-03-15,4.840000152587891,4.869999885559082,4.820000171661377,4.849999904632568,3.2408456802368164,306500,,1986.0
2016-03-16,4.829999923706055,4.880000114440918,4.820000171661377,4.869999885559082,3.2542099952697754,343000,,1986.0
2016-03-17,4.889999866485596,4.940000057220459,4.849999904632568,4.940000057220459,3.3009846210479736,395000,,1986.0
2016-03-18,4.949999809265137,4.960000038146973,4.909999847412109,4.940000057220459,3.3009846210479736,392800,,1986.0
2016-03-21,4.940000057220459,4.960000038146973,4.909999847412109,4.920000076293945,3.287620782852173,280900,,1986.0
2016-03-22,4.900000095367432,4.960000038146973,4.900000095367432,4.929999828338623,3.2943029403686523,321700,,1986.0
2016-03-23,4.929999828338623,4.940000057220459,4.900000095367432,4.909999847412109,3.2809386253356934,240400,,1986.0
2016-03-24,4.860000133514404,4.889999866485596,4.860000133514404,4.860000133514404,3.247527837753296,334400,,1986.0
2016-03-28,4.869999885559082,4.889999866485596,4.849999904632568,4.860000133514404,3.247527837753296,405000,,1986.0
2016-03-29,4.849999904632568,4.929999828338623,4.849999904632568,4.920000076293945,3.287620782852173,289000,,1986.0
2016-03-30,4.940000057220459,4.980000019073486,4.940000057220459,4.949999809265137,3.3076672554016113,346400,,1986.0
2016-03-31,4.980000019073486,5.0,4.960000038146973,4.96999979019165,3.3210315704345703,502900,,1986.0
