Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,3.5199999809265137,3.5799999237060547,3.4000000953674316,3.5399999618530273,3.5399999618530273,218700,Health Care,
2016-01-05,3.609999895095825,3.690000057220459,3.509999990463257,3.609999895095825,3.609999895095825,178600,Health Care,
2016-01-06,3.5799999237060547,3.7799999713897705,3.549999952316284,3.640000104904175,3.640000104904175,152900,Health Care,
2016-01-07,3.5899999141693115,3.5999999046325684,3.259999990463257,3.299999952316284,3.299999952316284,215600,Health Care,
2016-01-08,3.299999952316284,3.4600000381469727,3.190000057220459,3.2799999713897705,3.2799999713897705,139500,Health Care,
2016-01-11,3.2699999809265137,3.319999933242798,2.940000057220459,3.109999895095825,3.109999895095825,287500,Health Care,
2016-01-12,3.140000104904175,3.25,3.059999942779541,3.2300000190734863,3.2300000190734863,200300,Health Care,
2016-01-13,3.2300000190734863,3.25,2.7200000286102295,2.8499999046325684,2.8499999046325684,272500,Health Care,
2016-01-14,2.8499999046325684,3.0299999713897705,2.7200000286102295,3.0299999713897705,3.0299999713897705,169200,Health Care,
2016-01-15,2.9000000953674316,2.990000009536743,2.7300000190734863,2.7899999618530273,2.7899999618530273,517200,Health Care,
2016-01-19,2.819999933242798,2.940000057220459,2.7100000381469727,2.7300000190734863,2.7300000190734863,301700,Health Care,
2016-01-20,2.75,2.75,2.4700000286102295,2.630000114440918,2.630000114440918,411400,Health Care,
2016-01-21,2.640000104904175,2.75,2.549999952316284,2.640000104904175,2.640000104904175,387400,Health Care,
2016-01-22,2.690000057220459,2.7699999809265137,2.609999895095825,2.75,2.75,209700,Health Care,
2016-01-25,2.490000009536743,2.609999895095825,1.850000023841858,1.8600000143051147,1.8600000143051147,1567400,Health Care,
2016-01-26,1.940000057220459,2.0299999713897705,1.5499999523162842,1.6799999475479126,1.6799999475479126,2155200,Health Care,
2016-01-27,1.7000000476837158,1.7699999809265137,1.6299999952316284,1.7100000381469727,1.7100000381469727,974000,Health Care,
2016-01-28,1.7300000190734863,1.840000033378601,1.6799999475479126,1.75,1.75,586700,Health Care,
2016-01-29,1.8300000429153442,1.8799999952316284,1.7300000190734863,1.7999999523162842,1.7999999523162842,599500,Health Care,
2016-02-01,1.7999999523162842,1.899999976158142,1.6799999475479126,1.8899999856948853,1.8899999856948853,447300,Health Care,
2016-02-02,1.9299999475479126,1.940000057220459,1.7599999904632568,1.7899999618530273,1.7899999618530273,274500,Health Care,
2016-02-03,1.7999999523162842,1.8300000429153442,1.75,1.8200000524520874,1.8200000524520874,239200,Health Care,
2016-02-04,1.809999942779541,1.9199999570846558,1.809999942779541,1.8600000143051147,1.8600000143051147,190900,Health Care,
2016-02-05,1.899999976158142,1.909999966621399,1.7999999523162842,1.7999999523162842,1.7999999523162842,232600,Health Care,
2016-02-08,1.7999999523162842,1.7999999523162842,1.5099999904632568,1.6100000143051147,1.6100000143051147,557900,Health Care,
2016-02-09,1.590000033378601,1.659999966621399,1.440000057220459,1.4900000095367432,1.4900000095367432,407500,Health Care,
2016-02-10,1.5299999713897705,1.5700000524520874,1.440000057220459,1.4900000095367432,1.4900000095367432,322500,Health Care,
2016-02-11,1.4700000286102295,1.5099999904632568,1.4199999570846558,1.4199999570846558,1.4199999570846558,171300,Health Care,
2016-02-12,1.4800000190734863,1.5499999523162842,1.4299999475479126,1.5199999809265137,1.5199999809265137,297100,Health Care,
2016-02-16,1.590000033378601,1.590000033378601,1.5,1.5199999809265137,1.5199999809265137,188100,Health Care,
2016-02-17,1.5199999809265137,1.6299999952316284,1.5199999809265137,1.6200000047683716,1.6200000047683716,261200,Health Care,
2016-02-18,1.6399999856948853,1.75,1.590000033378601,1.7000000476837158,1.7000000476837158,508700,Health Care,
2016-02-19,1.7100000381469727,1.7200000286102295,1.5700000524520874,1.6100000143051147,1.6100000143051147,372600,Health Care,
