Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,228.1999969482422,230.8699951171875,224.1199951171875,229.86000061035156,172.83547973632812,838500,Capital Goods,2006.0
2016-01-05,230.35000610351562,232.4199981689453,226.3000030517578,227.58999633789062,171.12860107421875,641900,Capital Goods,2006.0
2016-01-06,227.30999755859375,230.11000061035156,224.9199981689453,230.10000610351562,173.01593017578125,613600,Capital Goods,2006.0
2016-01-07,226.47999572753906,229.50999450683594,226.47999572753906,227.27999877929688,170.8955078125,862500,Capital Goods,2006.0
2016-01-08,228.86000061035156,229.50999450683594,221.1199951171875,221.49000549316406,166.54193115234375,717300,Capital Goods,2006.0
2016-01-11,223.88999938964844,230.63999938964844,222.8300018310547,228.5500030517578,171.85044860839844,778300,Capital Goods,2006.0
2016-01-12,230.14999389648438,231.42999267578125,226.82000732421875,229.30999755859375,172.42190551757812,407700,Capital Goods,2006.0
2016-01-13,230.10000610351562,230.5800018310547,221.0,221.0800018310547,166.23365783691406,611000,Capital Goods,2006.0
2016-01-14,221.25999450683594,227.57000732421875,218.25999450683594,226.5500030517578,170.34661865234375,813400,Capital Goods,2006.0
2016-01-15,221.89999389648438,222.80999755859375,213.1199951171875,218.25999450683594,164.11322021484375,1019700,Capital Goods,2006.0
2016-01-19,219.9600067138672,222.5800018310547,217.8699951171875,220.82000732421875,166.03814697265625,824700,Capital Goods,2006.0
2016-01-20,218.22000122070312,222.05999755859375,210.1999969482422,217.6999969482422,163.69215393066406,1275300,Capital Goods,2006.0
2016-01-21,218.25999450683594,219.99000549316406,215.0,216.4600067138672,162.75979614257812,674000,Capital Goods,2006.0
2016-01-22,219.16000366210938,223.07000732421875,218.47999572753906,222.8300018310547,167.54949951171875,456300,Capital Goods,2006.0
2016-01-25,223.08999633789062,223.24000549316406,219.85000610351562,220.1300048828125,165.5193328857422,386100,Capital Goods,2006.0
2016-01-26,220.8800048828125,226.10000610351562,220.50999450683594,225.5,169.55711364746094,466600,Capital Goods,2006.0
2016-01-27,223.82000732421875,223.82000732421875,219.2899932861328,221.13999938964844,166.2787628173828,696500,Capital Goods,2006.0
2016-01-28,221.72999572753906,224.02999877929688,218.30999755859375,219.2899932861328,164.8876953125,679800,Capital Goods,2006.0
2016-01-29,220.97000122070312,224.72999572753906,219.32000732421875,224.72999572753906,168.97813415527344,715300,Capital Goods,2006.0
2016-02-01,223.47999572753906,230.0,221.75,228.69000244140625,171.9557342529297,446200,Capital Goods,2006.0
2016-02-02,226.3300018310547,226.3300018310547,220.1999969482422,220.6300048828125,165.89527893066406,606000,Capital Goods,2006.0
2016-02-03,221.89999389648438,223.97999572753906,217.72999572753906,223.49000549316406,168.04574584960938,517900,Capital Goods,2006.0
2016-02-04,222.67999267578125,227.58999633789062,222.27999877929688,227.35000610351562,170.94815063476562,385200,Capital Goods,2006.0
2016-02-05,227.08999633789062,227.35000610351562,220.05999755859375,221.47000122070312,166.5269012451172,561500,Capital Goods,2006.0
2016-02-08,217.97000122070312,220.83999633789062,211.11000061035156,214.6300048828125,161.38377380371094,1482100,Capital Goods,2006.0
2016-02-09,197.0,206.55999755859375,180.75999450683594,187.2899932861328,140.82638549804688,4434200,Capital Goods,2006.0
2016-02-10,189.17999267578125,200.35000610351562,189.17999267578125,192.91000366210938,145.05215454101562,2041200,Capital Goods,2006.0
2016-02-11,188.44000244140625,190.72000122070312,184.6999969482422,190.1999969482422,143.01446533203125,2048200,Capital Goods,2006.0
2016-02-12,192.5399932861328,196.16000366210938,190.5500030517578,195.10000610351562,146.69886779785156,1288600,Capital Goods,2006.0
2016-02-16,197.0399932861328,205.5399932861328,195.25999450683594,205.24000549316406,154.3232879638672,931200,Capital Goods,2006.0
2016-02-17,207.88999938964844,211.3800048828125,206.5399932861328,207.42999267578125,155.96998596191406,1021800,Capital Goods,2006.0
2016-02-18,209.27999877929688,210.6300048828125,207.72000122070312,208.83999633789062,157.03018188476562,552800,Capital Goods,2006.0
2016-02-19,208.0,209.75,205.19000244140625,207.41000366210938,155.95494079589844,550700,Capital Goods,2006.0
2016-02-22,210.55999755859375,212.4499969482422,208.75,209.66000366210938,157.64675903320312,593100,Capital Goods,2006.0
2016-02-23,209.22000122070312,212.67999267578125,208.0,211.52999877929688,159.05284118652344,392300,Capital Goods,2006.0
2016-02-24,209.3000030517578,215.27000427246094,207.47999572753906,214.25999450683594,161.10556030273438,516000,Capital Goods,2006.0
2016-02-25,215.11000061035156,218.60000610351562,213.1199951171875,215.25,161.8499755859375,428000,Capital Goods,2006.0
2016-02-26,215.0500030517578,218.47999572753906,214.7100067138672,217.25,163.35379028320312,324100,Capital Goods,2006.0
2016-02-29,216.75,219.1699981689453,213.55999755859375,213.5800018310547,160.59426879882812,939800,Capital Goods,2006.0
2016-03-01,215.16000366210938,217.60000610351562,212.69000244140625,216.30999755859375,162.64698791503906,642000,Capital Goods,2006.0
2016-03-02,216.3300018310547,218.47000122070312,213.2899932861328,218.30999755859375,164.1508331298828,636800,Capital Goods,2006.0
2016-03-03,218.61000061035156,222.1999969482422,216.14999389648438,219.6300048828125,165.14337158203125,404100,Capital Goods,2006.0
2016-03-04,221.30999755859375,223.19000244140625,219.13999938964844,222.67999267578125,167.43670654296875,766000,Capital Goods,2006.0
2016-03-07,220.17999267578125,222.44000244140625,220.0800018310547,222.16000366210938,167.04571533203125,702500,Capital Goods,2006.0
2016-03-08,221.60000610351562,221.7899932861328,218.24000549316406,218.27999877929688,164.12828063964844,407600,Capital Goods,2006.0
2016-03-09,219.0,221.58999633789062,218.2899932861328,219.9600067138672,165.39149475097656,326600,Capital Goods,2006.0
2016-03-10,220.8000030517578,221.10000610351562,215.69000244140625,218.38999938964844,164.2109832763672,423800,Capital Goods,2006.0
2016-03-11,219.4199981689453,221.42999267578125,218.52000427246094,221.1699981689453,166.3013153076172,457700,Capital Goods,2006.0
2016-03-14,219.60000610351562,220.64999389648438,217.36000061035156,218.8699951171875,164.5718994140625,525900,Capital Goods,2006.0
2016-03-15,217.35000610351562,219.7899932861328,216.5800018310547,219.08999633789062,164.73731994628906,343900,Capital Goods,2006.0
2016-03-16,218.75999450683594,221.77000427246094,218.14999389648438,220.0,165.42156982421875,220600,Capital Goods,2006.0
2016-03-17,219.13999938964844,230.0,218.5,226.8000030517578,170.53460693359375,1250500,Capital Goods,2006.0
2016-03-18,227.50999450683594,228.55999755859375,224.9199981689453,225.07000732421875,169.23377990722656,832300,Capital Goods,2006.0
2016-03-21,224.69000244140625,225.69000244140625,223.14999389648438,223.86000061035156,168.32394409179688,473200,Capital Goods,2006.0
2016-03-22,222.99000549316406,224.97000122070312,220.8000030517578,223.5800018310547,168.11343383789062,310500,Capital Goods,2006.0
2016-03-23,223.47999572753906,224.66000366210938,220.8300018310547,220.9499969482422,166.13589477539062,480800,Capital Goods,2006.0
2016-03-24,219.7100067138672,220.3800048828125,215.8699951171875,219.67999267578125,165.1809539794922,355100,Capital Goods,2006.0
2016-03-28,219.5500030517578,220.1999969482422,217.22000122070312,219.6300048828125,165.14337158203125,271500,Capital Goods,2006.0
2016-03-29,218.82000732421875,224.0,217.9499969482422,223.49000549316406,168.04574584960938,608600,Capital Goods,2006.0
2016-03-30,224.27999877929688,225.1199951171875,220.9499969482422,221.1999969482422,166.3238525390625,484400,Capital Goods,2006.0
2016-03-31,220.92999267578125,221.6300048828125,218.69000244140625,220.33999633789062,165.67723083496094,434300,Capital Goods,2006.0
2016-04-01,218.41000366210938,221.83999633789062,217.0399932861328,221.4199981689453,166.48928833007812,415800,Capital Goods,2006.0
2016-04-04,220.97999572753906,221.50999450683594,219.07000732421875,220.10000610351562,165.49676513671875,380300,Capital Goods,2006.0
2016-04-05,219.64999389648438,220.63999938964844,218.74000549316406,219.3000030517578,164.89523315429688,483600,Capital Goods,2006.0
2016-04-06,219.3000030517578,224.1999969482422,219.0,223.36000061035156,167.94798278808594,359000,Capital Goods,2006.0
2016-04-07,221.25999450683594,224.8300018310547,221.25999450683594,224.22000122070312,168.5946502685547,367900,Capital Goods,2006.0
2016-04-08,226.44000244140625,227.5,223.3800048828125,224.13999938964844,168.5345001220703,378700,Capital Goods,2006.0
2016-04-11,225.77999877929688,227.10000610351562,223.0399932861328,224.5,168.80519104003906,225600,Capital Goods,2006.0
2016-04-12,223.97000122070312,226.6300048828125,222.11000061035156,225.16000366210938,169.30145263671875,294500,Capital Goods,2006.0
2016-04-13,222.69000244140625,226.97999572753906,218.55999755859375,225.22999572753906,169.35409545898438,646800,Capital Goods,2006.0
2016-04-14,225.22999572753906,226.14999389648438,223.14999389648438,225.13999938964844,169.28640747070312,325200,Capital Goods,2006.0
2016-04-15,225.13999938964844,226.8699951171875,224.55999755859375,226.38999938964844,170.22630310058594,233700,Capital Goods,2006.0
2016-04-18,225.75999450683594,226.99000549316406,224.77999877929688,225.08999633789062,169.24880981445312,552300,Capital Goods,2006.0
2016-04-19,226.4199981689453,227.13999938964844,224.52999877929688,227.0500030517578,170.72256469726562,468900,Capital Goods,2006.0
2016-04-20,227.0500030517578,232.44000244140625,224.11000061035156,229.5,172.5647735595703,773500,Capital Goods,2006.0
2016-04-21,229.8800048828125,230.52999877929688,228.08999633789062,228.4600067138672,171.7827911376953,434200,Capital Goods,2006.0
2016-04-22,228.1199951171875,229.92999267578125,223.80999755859375,226.7899932861328,170.5270538330078,445700,Capital Goods,2006.0
2016-04-25,226.8300018310547,227.32000732421875,223.57000732421875,224.42999267578125,168.75254821777344,498500,Capital Goods,2006.0
2016-04-26,225.50999450683594,231.44000244140625,225.05999755859375,230.89999389648438,173.61746215820312,419700,Capital Goods,2006.0
2016-04-27,230.0,233.77000427246094,229.30999755859375,232.63999938964844,174.92578125,549300,Capital Goods,2006.0
2016-04-28,231.4600067138672,233.17999267578125,229.64999389648438,229.91000366210938,172.87306213378906,361200,Capital Goods,2006.0
2016-04-29,228.5,229.8300018310547,226.1699981689453,227.8699951171875,171.33914184570312,609300,Capital Goods,2006.0
2016-05-02,228.11000061035156,230.00999450683594,225.41000366210938,225.5,169.55711364746094,439500,Capital Goods,2006.0
2016-05-03,223.22999572753906,227.5399932861328,223.11000061035156,226.49000549316406,170.301513671875,956100,Capital Goods,2006.0
2016-05-04,225.3000030517578,227.24000549316406,224.94000244140625,226.5500030517578,170.34661865234375,357700,Capital Goods,2006.0
2016-05-05,227.3699951171875,228.44000244140625,226.25999450683594,227.41000366210938,170.99327087402344,388800,Capital Goods,2006.0
2016-05-06,226.00999450683594,227.91000366210938,223.66000366210938,224.05999755859375,168.47433471679688,839900,Capital Goods,2006.0
2016-05-09,221.5,227.47000122070312,220.11000061035156,225.6699981689453,169.6849365234375,890600,Capital Goods,2006.0
2016-05-10,236.5,250.77000427246094,236.5,249.5,187.60308837890625,2495700,Capital Goods,2006.0
2016-05-11,249.49000549316406,250.5,246.42999267578125,247.11000061035156,185.80601501464844,898300,Capital Goods,2006.0
2016-05-12,248.8000030517578,249.97000122070312,244.49000549316406,247.0,185.7233123779297,754900,Capital Goods,2006.0
