Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,26.690000534057617,26.889999389648438,26.219999313354492,26.579999923706055,24.50838279724121,209400,Finance,2007.0
2016-01-05,26.799999237060547,27.059999465942383,26.549999237060547,26.68000030517578,24.600587844848633,121400,Finance,2007.0
2016-01-06,26.350000381469727,27.18000030517578,26.350000381469727,27.0,24.895647048950195,183700,Finance,2007.0
2016-01-07,26.5,26.90999984741211,26.190000534057617,26.270000457763672,24.222543716430664,339100,Finance,2007.0
2016-01-08,26.399999618530273,26.459999084472656,25.1299991607666,25.200000762939453,23.235937118530273,298600,Finance,2007.0
2016-01-11,25.40999984741211,25.780000686645508,25.209999084472656,25.559999465942383,23.56787872314453,118800,Finance,2007.0
2016-01-12,26.049999237060547,26.049999237060547,25.280000686645508,25.549999237060547,23.558658599853516,105300,Finance,2007.0
2016-01-13,25.549999237060547,25.6200008392334,24.139999389648438,24.420000076293945,22.516727447509766,206200,Finance,2007.0
2016-01-14,24.559999465942383,25.09000015258789,24.43000030517578,24.790000915527344,22.857892990112305,107100,Finance,2007.0
2016-01-15,24.299999237060547,24.489999771118164,23.889999389648438,24.469999313354492,22.562833786010742,120000,Finance,2007.0
2016-01-19,24.670000076293945,24.959999084472656,24.049999237060547,24.399999618530273,22.498291015625,150400,Finance,2007.0
2016-01-20,24.06999969482422,24.489999771118164,23.399999618530273,24.229999542236328,22.341537475585938,123500,Finance,2007.0
2016-01-21,24.280000686645508,24.399999618530273,23.790000915527344,23.959999084472656,22.092580795288086,125800,Finance,2007.0
2016-01-22,24.239999771118164,24.540000915527344,23.989999771118164,24.209999084472656,22.323095321655273,100500,Finance,2007.0
2016-01-25,24.200000762939453,24.360000610351562,23.84000015258789,23.889999389648438,22.028038024902344,63200,Finance,2007.0
2016-01-26,23.950000762939453,24.68000030517578,23.950000762939453,24.5,22.590496063232422,142100,Finance,2007.0
2016-01-27,24.5,24.5,23.850000381469727,23.940000534057617,22.074142456054688,151200,Finance,2007.0
2016-01-28,24.0,24.309999465942383,23.920000076293945,24.079999923706055,22.203229904174805,87800,Finance,2007.0
2016-01-29,24.190000534057617,24.940000534057617,24.190000534057617,24.90999984741211,22.968542098999023,184200,Finance,2007.0
2016-02-01,24.790000915527344,24.790000915527344,24.219999313354492,24.540000915527344,22.62737464904785,131200,Finance,2007.0
2016-02-02,24.219999313354492,24.219999313354492,23.850000381469727,24.15999984741211,22.276992797851562,89700,Finance,2007.0
2016-02-03,24.389999389648438,24.389999389648438,23.450000762939453,23.649999618530273,21.80674171447754,119200,Finance,2007.0
2016-02-04,23.600000381469727,23.760000228881836,22.920000076293945,23.040000915527344,21.244287490844727,120900,Finance,2007.0
2016-02-05,23.040000915527344,23.18000030517578,22.579999923706055,23.010000228881836,21.216625213623047,186400,Finance,2007.0
2016-02-08,22.829999923706055,23.280000686645508,22.6299991607666,23.15999984741211,21.354930877685547,172800,Finance,2007.0
2016-02-09,22.8700008392334,23.5,22.760000228881836,23.3700008392334,21.54856300354004,118300,Finance,2007.0
2016-02-10,23.639999389648438,24.030000686645508,23.149999618530273,23.149999618530273,21.34571075439453,140500,Finance,2007.0
2016-02-11,22.719999313354492,23.0,22.610000610351562,22.81999969482422,21.041431427001953,82900,Finance,2007.0
2016-02-12,23.100000381469727,23.760000228881836,23.049999237060547,23.649999618530273,21.80674171447754,147400,Finance,2007.0
2016-02-16,23.93000030517578,23.93000030517578,23.209999084472656,23.520000457763672,21.686878204345703,115400,Finance,2007.0
2016-02-17,26.5,29.209999084472656,26.100000381469727,27.920000076293945,25.743940353393555,553200,Finance,2007.0
2016-02-18,28.059999465942383,28.100000381469727,27.40999984741211,27.8799991607666,25.70705795288086,365300,Finance,2007.0
2016-02-19,27.790000915527344,28.059999465942383,27.1299991607666,27.209999084472656,25.08927345275879,184900,Finance,2007.0
2016-02-22,27.579999923706055,28.649999618530273,27.469999313354492,28.010000228881836,25.826927185058594,206000,Finance,2007.0
2016-02-23,27.920000076293945,28.040000915527344,27.170000076293945,27.329999923706055,25.199928283691406,240400,Finance,2007.0
2016-02-24,27.110000610351562,27.790000915527344,26.920000076293945,27.510000228881836,25.36589813232422,118500,Finance,2007.0
2016-02-25,27.59000015258789,28.31999969482422,27.209999084472656,28.09000015258789,25.900693893432617,387400,Finance,2007.0
2016-02-26,28.1200008392334,28.540000915527344,27.309999465942383,27.6200008392334,25.54918670654297,188900,Finance,2007.0
2016-02-29,27.6200008392334,28.530000686645508,27.459999084472656,27.760000228881836,25.67868995666504,247100,Finance,2007.0
2016-03-01,28.049999237060547,28.530000686645508,27.989999771118164,28.190000534057617,26.07645034790039,163400,Finance,2007.0
2016-03-02,28.190000534057617,28.56999969482422,28.110000610351562,28.5,26.363208770751953,148200,Finance,2007.0
2016-03-03,28.420000076293945,28.530000686645508,28.040000915527344,28.200000762939453,26.0856990814209,165600,Finance,2007.0
2016-03-04,28.209999084472656,28.219999313354492,27.81999969482422,27.8799991607666,25.789688110351562,158700,Finance,2007.0
2016-03-07,27.760000228881836,28.229999542236328,27.690000534057617,28.219999313354492,26.104196548461914,180300,Finance,2007.0
2016-03-08,27.93000030517578,28.309999465942383,27.760000228881836,28.020000457763672,25.919193267822266,167300,Finance,2007.0
2016-03-09,28.09000015258789,28.329999923706055,27.770000457763672,28.06999969482422,25.96544075012207,131000,Finance,2007.0
2016-03-10,28.209999084472656,28.299999237060547,27.540000915527344,27.670000076293945,25.595434188842773,124100,Finance,2007.0
2016-03-11,27.829999923706055,28.40999984741211,27.690000534057617,28.149999618530273,26.039447784423828,134700,Finance,2007.0
