Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,115.97000122070312,116.0999984741211,113.94999694824219,115.37000274658203,99.09435272216797,200600,Consumer Durables,
2016-01-05,115.37000274658203,116.91999816894531,115.37000274658203,116.43000030517578,100.00481414794922,183300,Consumer Durables,
2016-01-06,114.98999786376953,116.58000183105469,114.72000122070312,115.83999633789062,99.49803924560547,325700,Consumer Durables,
2016-01-07,114.43000030517578,115.44000244140625,113.08000183105469,113.80000305175781,97.745849609375,219900,Consumer Durables,
2016-01-08,114.5199966430664,115.18000030517578,112.87000274658203,112.97000122070312,97.03292846679688,240300,Consumer Durables,
2016-01-11,113.12000274658203,113.91000366210938,111.4000015258789,112.37000274658203,96.51757049560547,201500,Consumer Durables,
2016-01-12,113.16999816894531,113.47000122070312,111.26000213623047,112.48999786376953,96.62064361572266,201600,Consumer Durables,
2016-01-13,111.87000274658203,112.69999694824219,107.91999816894531,108.79000091552734,94.15406799316406,192300,Consumer Durables,
2016-01-14,108.91000366210938,109.48999786376953,107.47000122070312,109.27999877929688,94.57813262939453,395400,Consumer Durables,
2016-01-15,106.94000244140625,110.08000183105469,106.58000183105469,109.8499984741211,95.07144165039062,285600,Consumer Durables,
2016-01-19,110.76000213623047,112.04000091552734,109.12000274658203,110.0,95.2012710571289,315500,Consumer Durables,
2016-01-20,108.69999694824219,110.31999969482422,106.61000061035156,109.16000366210938,94.47429656982422,303100,Consumer Durables,
2016-01-21,109.44000244140625,110.5199966430664,107.70999908447266,108.08999633789062,93.5482406616211,272900,Consumer Durables,
2016-01-22,108.9800033569336,110.9800033569336,108.45999908447266,110.33000183105469,95.48689270019531,272000,Consumer Durables,
2016-01-25,110.11000061035156,110.22000122070312,108.16000366210938,109.18000030517578,94.49158477783203,153600,Consumer Durables,
2016-01-26,109.68000030517578,111.83000183105469,109.61000061035156,111.55000305175781,96.5427474975586,189400,Consumer Durables,
2016-01-27,111.16999816894531,111.97000122070312,109.2300033569336,110.08999633789062,95.2791748046875,207600,Consumer Durables,
2016-01-28,110.98999786376953,111.62999725341797,109.58000183105469,111.37999725341797,96.39559936523438,343500,Consumer Durables,
2016-01-29,111.61000061035156,116.26000213623047,111.61000061035156,116.20999908447266,100.57582092285156,314300,Consumer Durables,
2016-02-01,115.5199966430664,115.9800033569336,114.1500015258789,115.5,99.96133422851562,371400,Consumer Durables,
2016-02-02,114.55000305175781,114.55000305175781,112.37000274658203,112.77999877929688,97.60726165771484,237300,Consumer Durables,
2016-02-03,113.62000274658203,114.4000015258789,111.68000030517578,114.08000183105469,98.73236846923828,391100,Consumer Durables,
2016-02-04,113.88999938964844,116.58000183105469,113.88999938964844,115.47000122070312,99.93537902832031,252000,Consumer Durables,
2016-02-05,114.97000122070312,115.66000366210938,112.22000122070312,112.5199966430664,97.38224792480469,193900,Consumer Durables,
2016-02-08,111.62000274658203,111.72000122070312,110.06999969482422,111.0999984741211,96.15328216552734,277900,Consumer Durables,
2016-02-09,109.9000015258789,110.98999786376953,109.1500015258789,110.18000030517578,95.35706329345703,357900,Consumer Durables,
2016-02-10,110.66999816894531,112.51000213623047,110.37999725341797,110.9000015258789,95.98020935058594,270800,Consumer Durables,
