Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,25.020000457763672,25.15999984741211,24.420000076293945,24.8799991607666,24.483034133911133,803900,Consumer Services,
2016-01-05,24.8799991607666,25.030000686645508,22.670000076293945,23.280000686645508,22.9085636138916,970500,Consumer Services,
2016-01-06,22.950000762939453,23.059999465942383,22.329999923706055,22.530000686645508,22.170530319213867,1132300,Consumer Services,
2016-01-07,22.110000610351562,22.290000915527344,21.280000686645508,21.420000076293945,21.07823944091797,870200,Consumer Services,
2016-01-08,21.540000915527344,21.760000228881836,20.549999237060547,21.190000534057617,20.851909637451172,905600,Consumer Services,
2016-01-11,21.690000534057617,21.809999465942383,20.799999237060547,20.940000534057617,20.605897903442383,562700,Consumer Services,
2016-01-12,21.3799991607666,22.18000030517578,21.110000610351562,22.1299991607666,21.77690887451172,1299200,Consumer Services,
2016-01-13,22.1299991607666,22.68000030517578,21.760000228881836,22.200000762939453,21.845794677734375,1394700,Consumer Services,
2016-01-14,22.219999313354492,22.700000762939453,22.1299991607666,22.600000381469727,22.239412307739258,736700,Consumer Services,
2016-01-15,22.06999969482422,22.649999618530273,21.93000030517578,22.56999969482422,22.209890365600586,787300,Consumer Services,
2016-01-19,22.860000610351562,22.920000076293945,22.360000610351562,22.600000381469727,22.239412307739258,838000,Consumer Services,
2016-01-20,22.190000534057617,22.979999542236328,21.8700008392334,22.770000457763672,22.406700134277344,797100,Consumer Services,
2016-01-21,22.75,23.110000610351562,22.6200008392334,22.760000228881836,22.39685821533203,573100,Consumer Services,
2016-01-22,23.1299991607666,23.350000381469727,22.959999084472656,23.329999923706055,22.957765579223633,587000,Consumer Services,
2016-01-25,23.219999313354492,23.420000076293945,23.010000228881836,23.260000228881836,22.888883590698242,645600,Consumer Services,
2016-01-26,23.280000686645508,23.850000381469727,23.219999313354492,23.739999771118164,23.361223220825195,592700,Consumer Services,
2016-01-27,23.68000030517578,23.780000686645508,18.760000228881836,20.09000015258789,19.769460678100586,5353800,Consumer Services,
2016-01-28,20.049999237060547,20.690000534057617,19.110000610351562,19.3700008392334,19.060949325561523,2255600,Consumer Services,
2016-01-29,19.510000228881836,20.020000457763672,19.399999618530273,19.899999618530273,19.582490921020508,1213300,Consumer Services,
2016-02-01,19.770000457763672,19.799999237060547,19.1299991607666,19.139999389648438,18.834617614746094,1203400,Consumer Services,
2016-02-02,18.959999084472656,19.020000457763672,17.979999542236328,18.079999923706055,17.79153060913086,1846800,Consumer Services,
2016-02-03,18.3700008392334,19.8799991607666,18.329999923706055,19.84000015258789,19.523448944091797,1902700,Consumer Services,
