Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,142.00999450683594,143.4199981689453,141.1300048828125,142.5,135.3813018798828,1679400,Health Care,
2016-01-05,143.1199951171875,145.60000610351562,141.25999450683594,142.67999267578125,135.5522918701172,1170100,Health Care,
2016-01-06,141.2100067138672,144.97999572753906,141.0,144.27999877929688,137.0723876953125,2507000,Health Care,
2016-01-07,142.3000030517578,145.19000244140625,142.10000610351562,144.30999755859375,137.1008758544922,1679600,Health Care,
2016-01-08,144.52999877929688,145.00999450683594,140.1999969482422,140.69000244140625,133.66172790527344,1487200,Health Care,
2016-01-11,146.2100067138672,146.2100067138672,138.74000549316406,143.61000061035156,136.4358673095703,2277700,Health Care,
2016-01-12,144.9499969482422,147.35000610351562,143.94000244140625,146.57000732421875,139.24794006347656,1615400,Health Care,
2016-01-13,147.3699951171875,147.66000366210938,142.52000427246094,143.0800018310547,135.9322967529297,1593400,Health Care,
2016-01-14,143.30999755859375,146.69000244140625,140.32000732421875,145.41000366210938,138.14593505859375,1812200,Health Care,
2016-01-15,141.91000366210938,145.25999450683594,141.33999633789062,145.00999450683594,137.76588439941406,1861000,Health Care,
2016-01-19,145.83999633789062,147.0,144.24000549316406,146.5,139.18145751953125,2492200,Health Care,
2016-01-20,144.60000610351562,147.41000366210938,140.74000549316406,145.83999633789062,138.5543975830078,3056900,Health Care,
2016-01-21,146.2899932861328,147.9199981689453,143.91000366210938,146.7899932861328,139.4569549560547,2850100,Health Care,
2016-01-22,147.67999267578125,152.36000061035156,147.42999267578125,148.5800018310547,141.1575469970703,3667200,Health Care,
2016-01-25,149.08999633789062,151.17999267578125,148.42999267578125,149.05999755859375,141.61363220214844,1807900,Health Care,
2016-01-26,149.58999633789062,151.5,148.27999877929688,148.94000244140625,141.49957275390625,1756500,Health Care,
2016-01-27,148.13999938964844,148.88999938964844,143.0399932861328,144.52000427246094,137.3003692626953,1980100,Health Care,
2016-01-28,145.17999267578125,145.41000366210938,140.0500030517578,143.22999572753906,136.07481384277344,2246500,Health Care,
2016-01-29,143.6300048828125,145.66000366210938,142.63999938964844,144.5800018310547,137.3573760986328,1612600,Health Care,
